,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2009-12-31,RGR,2010-02-24 00:00:00,2010-02-24 17:01:07,FY,5008000.0,50741000,55749000,25049000,9658000.0,0.0,98411000,32733000,0.0,0.0,0.0,0.0,6190000.0,4345000.0,43268000,0.0,141679000,6812000.0,50741000,0.0,0.0,0.0,33034000,0.0,0.0,0.0,0.0,13129000,0.0,46163000,22827000,115187000,-101324000,0.0,95516000,46163000,0.0,0.0,-5000000.0,https://www.sec.gov/Archives/edgar/data/95029/000119380510000561/0001193805-10-000561-index.html,https://www.sec.gov/Archives/edgar/data/95029/000119380510000561/e606499_10k-ruger.htm
0,2008-12-31,RGR,2009-02-24 00:00:00,2009-02-24 16:59:28,FY,9688000.0,18558000,28246000,25809000,11939000,0.0,75768000,26219000,0.0,0.0,0.0,0.0,7743000.0,3030000.0,36992000,0.0,112760000,10235000,18558000,0.0,0.0,0.0,29518000,0.0,0.0,0.0,0.0,17639000,0.0,47157000,22799000,93500000,-98807000,0.0,65603000,47157000,0.0,1000000.0,-8700000.0,https://www.sec.gov/Archives/edgar/data/95029/000119380509000482/0001193805-09-000482-index.html,https://www.sec.gov/Archives/edgar/data/95029/000119380509000482/e605095_10k-sturmruger.txt
0,2007-12-31,RGR,2008-02-26,2008-02-26 16:57:28,FY,5106000.0,30504000,35610000,15636000,13297000,0.0,73512000,22078000,0.0,0.0,0.0,0.0,3626000.0,2666000.0,28370000,0.0,101882000,8102000.0,30504000,0.0,0.0,12146000,20248000,0.0,0.0,0.0,0.0,5565000.0,12146000,25813000,22788000,84834000,-104418000,0.0,76069000,25813000,0.0,0.0,-5100000.0,https://www.sec.gov/Archives/edgar/data/95029/000119380508000685/e603412_10k-sturm.htm,https://www.sec.gov/Archives/edgar/data/95029/000119380508000685/e603412_10k-sturm.htm
0,2006-12-31,RGR,2007-03-05,2007-03-05 16:56:07,FY,7316000.0,22026000,29342000,18007000,24406000,0.0,81785000,22961000,0.0,0.0,0.0,0.0,3630000.0,8690000.0,35281000,0.0,117066000,6342000.0,22026000,0.0,0.0,14921000,21263000,0.0,0.0,0.0,0.0,8477000.0,14921000,29740000,22639000,74505000,-105081000,0.0,87326000,29740000,0.0,0.0,-7300000.0,https://www.sec.gov/Archives/edgar/data/95029/000095012307003217/y31428e10vk.htm,https://www.sec.gov/Archives/edgar/data/95029/000095012307003217/y31428e10vk.htm
0,2005-12-31,RGR,2006-05-01,,FY,4057000.0,21926000,25983000,15777000,48726000,0.0,101946000,23366000,0.0,0.0,0.0,0.0,3200000.0,11127000,37693000,0.0,139639000,3619000.0,21926000,0.0,0.0,14805000,18424000,0.0,0.0,0.0,0.0,9637000.0,14805000,28061000,26911000,94334000,-131808000,0.0,111578000,28061000,0.0,0.0,-4100000.0,https://www.sec.gov/Archives/edgar/data/95029/000095012306005518/y20418e10vk.htm,https://www.sec.gov/Archives/edgar/data/95029/000095012306005518/y20418e10vk.htm
0,2004-12-31,RGR,,,FY,4841000.0,28430000,33271000,16082000,49519000,0.0,109700000,27574000,0.0,0.0,0.0,0.0,1178000.0,8489000.0,37241000,0.0,146941000,5281000.0,28430000,0.0,0.0,13991000,19272000,0.0,0.0,0.0,0.0,7501000.0,13991000,26773000,26911000,101024000,-132860000,0.0,120168000,26773000,0.0,0.0,-4800000.0,,
0,2003-12-31,RGR,,,FY,3446000.0,50026000,53472000,13284000,48529000,0.0,124554000,27164000,0.0,0.0,0.0,0.0,8248000.0,10047000,45459000,0.0,170013000,4386000.0,50026000,0.0,0.0,17453000,21839000,0.0,0.0,7140000.0,7394000.0,14534000,17453000,36373000,26911000,112866000,-128525000,0.0,133640000,36373000,0.0,0.0,-3400000.0,,
0,2002-12-31,RGR,,,FY,3598000.0,49776000,53374000,14026000,51628000,0.0,130549000,29194000,0.0,0.0,0.0,0.0,9594000.0,14621000,53409000,0.0,183958000,5080000.0,49776000,0.0,0.0,22353000,27433000,0.0,0.0,5886000.0,12656000,18542000,22353000,45975000,26911000,116649000,-124538000,0.0,137983000,45975000,0.0,0.0,-3600000.0,,
0,2001-12-31,RGR,,,FY,3838000.0,63957000,67795000,15121000,49793000,0.0,142197000,38779000,0.0,0.0,0.0,0.0,3567000.0,19835000,62181000,0.0,204378000,6893000.0,63957000,0.0,0.0,20029000,26922000,0.0,0.0,4654000.0,8462000.0,13116000,20029000,40038000,26911000,135093000,-114535000,0.0,164340000,40038000,0.0,0.0,-3800000.0,,
0,2000-12-31,RGR,,,FY,4073000.0,65875000,69948000,14354000,51364000,12789000,148455000,43325000,0.0,0.0,0.0,0.0,0.0,19321000,62646000,12789000,211101000,5431000.0,65875000,0.0,0.0,20004000,25435000,0.0,0.0,0.0,0.0,13308000,20004000,38743000,26911000,143125000,-108206000,0.0,172358000,38743000,0.0,0.0,-4100000.0,,
0,1999-12-31,RGR,,,FY,8200000.0,70600000,78800000,20300000,38000000,9800000.0,146900000,46900000,0.0,0.0,0.0,0.0,0.0,17800000,64700000,9800000.0,211600000,5600000.0,70600000,0.0,0.0,22700000,28300000,0.0,0.0,0.0,0.0,16500000,22700000,44800000,26900000,137600000,-102600000,0.0,166800000,44800000,0.0,0.0,-8200000.0,,
0,1998-12-31,RGR,,,FY,4700000.0,0.0,4700000.0,23000000,47600000,52300000,127600000,51100000,0.0,0.0,0.0,0.0,0.0,18000000,69100000,52300000,196700000,3900000.0,0.0,0.0,0.0,21300000,25200000,0.0,0.0,0.0,0.0,16900000,21300000,42100000,0.0,125400000,-93800000,0.0,154600000,42100000,0.0,0.0,-4700000.0,,
0,1997-12-31,RGR,,,FY,4500000.0,0.0,4500000.0,21100000,45500000,54100000,125200000,55700000,0.0,0.0,0.0,0.0,0.0,18900000,74600000,54100000,199800000,4600000.0,0.0,0.0,0.0,23100000,27700000,0.0,0.0,0.0,0.0,19200000,23100000,46900000,0.0,123500000,-83500000,0.0,152900000,46900000,0.0,0.0,-4500000.0,,
0,1996-12-31,RGR,,,FY,2700000.0,0.0,2700000.0,21100000,55100000,40300000,119200000,44200000,0.0,0.0,0.0,0.0,0.0,26500000,70700000,40300000,189900000,4600000.0,0.0,0.0,0.0,19300000,23900000,0.0,0.0,0.0,0.0,19300000,19300000,43200000,0.0,117300000,-74300000,0.0,146700000,43200000,0.0,0.0,-2700000.0,,
0,1995-12-31,RGR,,,FY,3600000.0,0.0,3600000.0,19900000,42300000,51700000,117500000,44100000,0.0,0.0,0.0,0.0,0.0,17000000,61100000,51700000,178600000,3300000.0,0.0,0.0,0.0,22300000,25600000,0.0,0.0,0.0,0.0,19300000,22300000,44900000,0.0,117900000,-66700000,0.0,133700000,44900000,0.0,0.0,-3600000.0,,
