,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2014-12-31,LTM,2015-03-02,2015-03-02 16:40:55,FY,9175000.0,0.0,9175000.0,9446000.0,35936000,90116000,108737000,2417931000,61101000,42542000,103643000,5147000.0,12596000,33564000,2572881000,51307000,2681618000,35422000,22455000,0.0,38652000,104024000,200553000,1178455000,6088000.0,97208000,15180000,1296931000,79010000,1576494000,781000.0,860709000,-9433000.0,253067000,1105124000,2681618000,5147000.0,1200910000,1191735000,https://www.sec.gov/Archives/edgar/data/1076195/000107619515000004/0001076195-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1076195/000107619515000004/ltm201410k.htm
0,2013-12-31,LTM,2014-02-28,2014-02-28 12:35:52,FY,8334000.0,0.0,8334000.0,8298000.0,32778000,82104000,98736000,2105077000,49195000,29299000,78494000,4761000.0,6698000.0,37285000,2232315000,48744000,2331051000,28645000,24505000,59000.0,35032000,114718000,202959000,824093000,5246000.0,100504000,21287000,951130000,28933000,1183022000,843000.0,750654000,-5615000.0,402147000,1148029000,2331051000,4761000.0,848598000,840264000,https://www.sec.gov/Archives/edgar/data/1076195/000107619514000004/0001076195-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1076195/000107619514000004/ltm201310k.htm
0,2012-12-31,LTM,2013-02-28 00:00:00,2013-02-28 16:05:34,FY,16499000,0.0,16499000,9272000.0,27240000,74543000,100314000,1858666000,37176000,0.0,37176000,4331000.0,8813000.0,100050000,1971860000,76018000,2072174000,32140000,12603000,137000.0,34753000,88404000,168037000,691867000,6840000.0,95509000,14514000,808730000,22490000,999257000,864000.0,628942000,-4801000.0,447912000,1072917000,2072174000,4331000.0,704470000,687971000,https://www.sec.gov/Archives/edgar/data/1076195/000107619513000003/0001076195-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/1076195/000107619513000003/ltm201210k.htm
0,2011-12-31,LTM,2012-02-28 00:00:00,2012-02-28 17:09:58,FY,7487000.0,0.0,7487000.0,6156000.0,21600000,71902000,85545000,1740434000,25550000,0.0,25550000,3733000.0,9850000.0,76266000,1830283000,64299000,1915828000,22035000,6849000.0,17358000,33898000,60818000,140958000,679449000,8203000.0,100582000,9793000.0,798027000,19370000,958355000,849000.0,517404000,-2593000.0,441813000,957473000,1915828000,3733000.0,686298000,678811000,https://www.sec.gov/Archives/edgar/data/1076195/000107619512000003/0001076195-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/1076195/000107619512000003/ltm201110k.htm
0,2010-12-31,LTM,2011-02-28,,FY,12227000,0.0,12227000,5806000.0,17281000,41590000,76904000,1570234000,13322000,0.0,13322000,0.0,0.0,0.0,1583556000,58020000,1718480000,18913000,0.0,0.0,3628000.0,110876000,133417000,7265000.0,0.0,0.0,0.0,7265000.0,0.0,877902000,839000.0,424787000,30000.0,414922000,840578000,1718480000,0.0,612544000,600317000,https://www.sec.gov/Archives/edgar/data/1076195/000095012311019873/0000950123-11-019873-index.htm,https://www.sec.gov/Archives/edgar/data/1076195/000095012311019873/c61285e10vk.htm
0,2009-12-31,LTM,2010-02-26 00:00:00,2010-02-26 15:56:32,FY,6282000.0,0.0,6282000.0,4026000.0,14621000,33876000,58805000,1512993000,0.0,0.0,0.0,0.0,0.0,0.0,1512993000,59727000,1631525000,14429000,0.0,0.0,660000.0,111112000,126201000,16716000,0.0,0.0,0.0,16716000,0.0,894094000,829000.0,344095000,-2614000.0,395121000,737431000,1631525000,0.0,660346000,654064000,https://www.sec.gov/Archives/edgar/data/1076195/000095012310018100/0000950123-10-018100-index.html,https://www.sec.gov/Archives/edgar/data/1076195/000095012310018100/c56186e10vk.htm
0,2008-12-31,LTM,2009-03-02,2009-03-02 16:42:43,FY,10829000,0.0,10829000,6114000.0,14632000,32236000,63811000,1515957000,0.0,0.0,0.0,0.0,0.0,0.0,1515957000,67935000,1647703000,14842000,0.0,0.0,1365000.0,154716000,170923000,10335000,0.0,0.0,0.0,10335000,0.0,994802000,793000.0,271711000,-4698000.0,385095000,652901000,1647703000,0.0,712904000,702075000,https://www.sec.gov/Archives/edgar/data/1076195/000095013709001438/0000950137-09-001438-index.htm,https://www.sec.gov/Archives/edgar/data/1076195/000095013709001438/c49373e10vk.htm
0,2007-12-31,LTM,2008-02-29,2008-02-29 15:27:23,FY,5354000.0,0.0,5354000.0,4475000.0,14324000,39170000,63323000,1259271000,0.0,0.0,0.0,0.0,0.0,0.0,1259271000,63939000,1386533000,12872000,0.0,0.0,1188000.0,149544000,163604000,9568000.0,0.0,0.0,0.0,9568000.0,0.0,813976000,783000.0,0.0,-2026000.0,573800000,572557000,1386533000,0.0,564605000,559251000,https://www.sec.gov/Archives/edgar/data/1076195/000095013708003081/0000950137-08-003081-index.htm,https://www.sec.gov/Archives/edgar/data/1076195/000095013708003081/c24262e10vk.htm
0,2006-12-31,LTM,2007-02-28,2007-02-28 17:25:15,FY,6880000.0,0.0,6880000.0,2320000.0,8773000.0,21873000,39846000,902122000,0.0,0.0,0.0,0.0,0.0,0.0,902122000,45708000,987676000,8878000.0,0.0,0.0,29773000,101704000,140355000,15228000,0.0,0.0,0.0,15228000,0.0,595163000,737000.0,131871000,0.0,259905000,392513000,987676000,0.0,389555000,382675000,https://www.sec.gov/Archives/edgar/data/1076195/000095013707003019/0000950137-07-003019-index.htm,https://www.sec.gov/Archives/edgar/data/1076195/000095013707003019/c12698e10vk.htm
0,2005-12-31,LTM,2006-03-09,2006-03-09 14:24:55,FY,4680000.0,0.0,4680000.0,4267000.0,5669000.0,20779000,35395000,661371000,0.0,0.0,0.0,0.0,0.0,0.0,661371000,26694000,723460000,9964000.0,0.0,0.0,23434000,68120000,101518000,14447000,0.0,0.0,0.0,14447000,0.0,415616000,712000.0,81306000,0.0,225826000,307844000,723460000,0.0,273282000,268602000,https://www.sec.gov/Archives/edgar/data/1076195/000095013406004620/0000950134-06-004620-index.htm,https://www.sec.gov/Archives/edgar/data/1076195/000095013406004620/c02921e10vk.htm
0,2004-12-31,LTM,2005-03-10,2005-03-10 16:48:50,FY,10211000,0.0,10211000,1187000.0,4971000.0,21722000,38091000,503690000,0.0,0.0,0.0,0.0,0.0,0.0,503690000,30306000,572087000,5762000.0,0.0,0.0,33701000,70580000,110043000,47477000,0.0,0.0,0.0,47477000,0.0,321453000,676000.0,40093000,0.0,209865000,250634000,572087000,0.0,209244000,199033000,https://www.sec.gov/Archives/edgar/data/1076195/000095013405004621/0000950134-05-004621-index.htm,https://www.sec.gov/Archives/edgar/data/1076195/000095013405004621/c92361e10vk.htm
