,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CASS,2020-02-28 00:00:00,2020-02-28 12:49:21,FY,190498000,0.0,190498000,0.0,0.0,0.0,0.0,26375000,0.0,4281000.0,4281000.0,436121000,0.0,0.0,18543000,1727624000,1764243000,684295000,424045000,0.0,0.0,351091000,0.0,0.0,0.0,0.0,53940000,0.0,53940000,1520053000,7753000.0,90341000,-27840000,-13920000,244190000,1764243000,436121000,424045000,233547000,https://www.sec.gov/Archives/edgar/data/708781/000120677420000650/0001206774-20-000650-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677420000650/cass3589044-10k.htm
0,2018-12-31,CASS,2019-03-01 00:00:00,2019-03-01 12:58:20,FY,194323000,0.0,194323000,0.0,0.0,0.0,0.0,22031000,0.0,1554000.0,1554000.0,478144000,0.0,0.0,14123000,1666011000,1695176000,694360000,408668000,0.0,0.0,313258000,0.0,0.0,0.0,0.0,49042000,0.0,49042000,1465328000,7753000.0,75171000,-37744000,-18872000,229848000,1695176000,478144000,408668000,214345000,https://www.sec.gov/Archives/edgar/data/708781/000120677419000648/0001206774-19-000648-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677419000648/cass3419464-10k.htm
0,2017-12-31,CASS,2018-02-28 00:00:00,2018-02-28 12:49:52,FY,169478000,0.0,169478000,0.0,0.0,0.0,0.0,21586000,0.0,1996000.0,1996000.0,529155000,0.0,0.0,14565000,1571222000,1657209000,715888000,396547000,0.0,0.0,281541000,0.0,0.0,0.0,0.0,38145000,0.0,38145000,1432121000,6524000.0,59314000,-26640000,-13320000,225088000,1657209000,529155000,396547000,227069000,https://www.sec.gov/Archives/edgar/data/708781/000120677418000614/0001206774-18-000614-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677418000614/cass3253864-10k.htm
0,2016-12-31,CASS,2017-03-08 00:00:00,2017-03-08 13:19:19,FY,148666000,0.0,148666000,0.0,0.0,0.0,0.0,21086000,0.0,1997000.0,1997000.0,508629000,0.0,0.0,13587000,1479438000,1504839000,642287000,407305000,0.0,0.0,214656000,0.0,0.0,0.0,0.0,32556000,0.0,32556000,1296804000,5966000.0,118363000,-29086000,-14543000,208035000,1504839000,508629000,407305000,258639000,https://www.sec.gov/Archives/edgar/data/708781/000120677417000734/0001206774-17-000734-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677417000734/cass3073843-10k.htm
0,2015-12-31,CASS,2016-03-07 00:00:00,2016-03-07 10:46:38,FY,185420000,0.0,185420000,0.0,0.0,0.0,0.0,19648000,0.0,2405000.0,2405000.0,443448000,0.0,0.0,13995000,1432496000,1455506000,577259000,464661000,0.0,0.0,181823000,0.0,0.0,0.0,0.0,24385000,0.0,24385000,1248128000,5966000.0,103994000,-13328000,-6664000.0,207378000,1455506000,443448000,464661000,279241000,https://www.sec.gov/Archives/edgar/data/708781/000120677416004815/0001206774-16-004815-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677416004815/cass_10k.htm
0,2014-12-31,CASS,2015-03-09,2015-03-09 09:31:49,FY,212273000,0.0,212273000,0.0,0.0,0.0,0.0,16909000,0.0,2762000.0,2762000.0,438203000,0.0,0.0,14352000,1475072000,1500731000,655428000,459200000,0.0,0.0,158999000,0.0,0.0,0.0,0.0,26672000,0.0,26672000,1300299000,5966000.0,90635000,-19262000,-9631000.0,200432000,1500731000,438203000,459200000,246927000,https://www.sec.gov/Archives/edgar/data/708781/000120677415000808/cass_10k.htm,https://www.sec.gov/Archives/edgar/data/708781/000120677415000808/cass_10k.htm
0,2013-12-31,CASS,2014-03-11,2014-03-11 11:29:55,FY,171600000,0.0,171600000,0.0,0.0,0.0,0.0,13200000,0.0,3200000.0,3200000.0,371400000,0.0,0.0,14812000,1299925000,1326000000,544000000,582500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9100000.0,0.0,9100000.0,1135600000,6000000.0,75900000,-11200000,-5600000.0,190400000,1326000000,371400000,582500000,410900000,https://www.sec.gov/Archives/edgar/data/708781/000120677414000828/cass_10k.htm,https://www.sec.gov/Archives/edgar/data/708781/000120677414000828/cass_10k.htm
0,2012-12-31,CASS,2013-03-08 00:00:00,2013-03-08 14:08:58,FY,18800000,0.0,18800000,0.0,0.0,0.0,0.0,10700000,0.0,3800000.0,3800000.0,0.0,0.0,0.0,798088000,1253246000,1287400000,522800000,419600000,1885000.0,0.0,144100000,0.0,0.0,0.0,15056000,26900000,28372000,26900000,1113400000,6000000.0,61000000,-12200000,-6100000.0,174000000,1287400000,450495000,419600000,400800000,https://www.sec.gov/Archives/edgar/data/708781/000120677413000998/0001206774-13-000998-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677413000998/cass_10k.htm
0,2011-12-31,CASS,2012-03-09 00:00:00,2012-03-09 14:40:12,FY,12600000,0.0,12600000,0.0,0.0,0.0,0.0,9600000.0,0.0,200000.0,200000.0,0.0,0.0,0.0,772727000,1299090000,1319300000,595200000,416400000,0.0,0.0,132000000,0.0,0.0,0.0,0.0,15200000,0.0,15200000,1158800000,5400000.0,89900000,-5600000.0,-2800000.0,160500000,1319300000,434163000,416400000,403800000,https://www.sec.gov/Archives/edgar/data/708781/000120677412001006/0001206774-12-001006-index.html,https://www.sec.gov/Archives/edgar/data/708781/000120677412001006/cass_10k.htm
0,2010-12-31,CASS,2011-03-10,2011-03-10 16:17:17,FY,12300000,0.0,12300000,0.0,0.0,0.0,0.0,9600000.0,0.0,300000.0,300000.0,0.0,0.0,0.0,7739000.0,1168019000,1188000000,516100000,405500000,0.0,0.0,113100000,0.0,0.0,0.0,0.0,11200000,0.0,11200000,1045900000,5000000.0,107300000,-6400000.0,-3200000.0,142100000,1188000000,0.0,405500000,393200000,https://www.sec.gov/Archives/edgar/data/708781/000114420411014006/v214144_10k.htm,https://www.sec.gov/Archives/edgar/data/708781/000114420411014006/v214144_10k.htm
