,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BCO,2020-02-28 00:00:00,2020-02-28 12:51:41,FY,311000000,0.0,311000000,661300000,0.0,20700000,1232600000,1033600000,784600000,272500000,1057100000,5000000.0,273500000,76400000,2531200000,20700000,3763800000,184500000,0.0,0.0,0.0,100300000,1002000000,1554800000,0.0,21200000,59200000,2554200000,100300000,3556200000,50100000,457400000,-1262600000,0.0,191800000,3556200000,0.0,1927900000,1332600000,https://www.sec.gov/Archives/edgar/data/78890/000007889020000010/0000078890-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889020000010/bco1231201910-k.htm
0,2018-12-31,BCO,2019-02-26 00:00:00,2019-02-26 15:46:56,FY,343400000,0.0,343400000,637100000,5800000.0,20100000,1206500000,699400000,678600000,228900000,907500000,4900000.0,236500000,65400000,2029500000,20100000,3236000000,174600000,0.0,0.0,0.0,90300000,849400000,1471600000,0.0,16700000,43400000,2220000000,90300000,3069400000,49700000,429100000,-1169200000,0.0,153700000,3069400000,0.0,1554000000,1210600000,https://www.sec.gov/Archives/edgar/data/78890/000007889019000013/0000078890-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889019000013/bco1231201810-k.htm
0,2017-12-31,BCO,2018-03-01 00:00:00,2018-03-01 13:30:19,FY,614300000,0.0,614300000,663400000,4800000.0,20600000,1488200000,640900000,453700000,105700000,559400000,4000000.0,226200000,37900000,1571400000,20600000,3059600000,174600000,0.0,0.0,0.0,74700000,834900000,1139600000,0.0,25100000,42100000,1886500000,74700000,2721400000,50500000,564900000,-1166000000,0.0,317400000,2721400000,0.0,1236700000,622400000,https://www.sec.gov/Archives/edgar/data/78890/000007889018000009/0000078890-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889018000009/bco1231201710-k.htm
0,2016-12-31,BCO,2017-02-24 00:00:00,2017-02-23 19:33:24,FY,183500000,0.0,183500000,517600000,10900000,15900000,843700000,531000000,186200000,19100000,205300000,3500000.0,327900000,22100000,1151100000,15900000,1994800000,139300000,0.0,0.0,0.0,33200000,753800000,247600000,0.0,7600000.0,47300000,886200000,33200000,1640000000,50000000,576000000,-1027500000,0.0,337100000,1640000000,0.0,443200000,259700000,https://www.sec.gov/Archives/edgar/data/78890/000007889017000013/0000078890-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889017000013/bco1231201610-k.htm
0,2015-12-31,BCO,2016-02-29 00:00:00,2016-02-29 12:21:25,FY,198300000,0.0,198300000,497800000,13300000,14900000,777700000,549000000,185300000,28500000,213800000,4900000.0,329800000,16400000,1169000000,14900000,1946700000,155300000,0.0,0.0,0.0,0.0,641800000,358100000,0.0,8100000.0,48400000,974300000,0.0,1616100000,48900000,561300000,-1006500000,0.0,317900000,1616100000,0.0,430500000,232200000,https://www.sec.gov/Archives/edgar/data/78890/000007889016000062/0000078890-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889016000062/bco1231201510-k.htm
0,2014-12-31,BCO,2015-03-05,2015-03-05 06:08:16,FY,176200000,0.0,176200000,558800000,15800000,21400000,907600000,669500000,215700000,39800000,255500000,2700000.0,289500000,17000000,1284600000,21400000,2192200000,168600000,0.0,0.0,0.0,0.0,728400000,373300000,0.0,10800000,40100000,990000000,0.0,1718400000,48600000,592900000,-1076900000,0.0,434000000,1718400000,0.0,466800000,290600000,https://www.sec.gov/Archives/edgar/data/78890/000007889015000009/form_10k.htm,https://www.sec.gov/Archives/edgar/data/78890/000007889015000009/form_10k.htm
0,2013-12-31,BCO,2014-02-28,2014-02-27 21:55:51,FY,255500000,0.0,255500000,622200000,0.0,0.0,1102700000,758700000,240200000,46300000,286500000,15800000,251700000,49500000,1395300000,0.0,2498000000,185600000,0.0,0.0,0.0,0.0,798600000,330500000,0.0,18000000,43400000,919900000,0.0,1718500000,48400000,696400000,-1098000000,0.0,693900000,1718500000,0.0,436000000,180500000,https://www.sec.gov/Archives/edgar/data/78890/000007889014000004/form_10-k.htm,https://www.sec.gov/Archives/edgar/data/78890/000007889014000004/form_10-k.htm
0,2012-12-31,BCO,2013-02-28 00:00:00,2013-02-27 21:00:22,FY,201700000,0.0,201700000,612300000,0.0,0.0,995500000,793800000,243800000,56100000,299900000,15600000,385300000,36600000,1558400000,0.0,2553900000,172800000,0.0,0.0,0.0,0.0,743000000,335600000,0.0,18700000,46400000,1234100000,0.0,1977100000,47800000,659100000,-1026200000,0.0,501800000,1977100000,0.0,389300000,187600000,https://www.sec.gov/Archives/edgar/data/78890/000007889013000006/0000078890-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889013000006/form_10-k.htm
0,2011-12-31,BCO,2012-02-28 00:00:00,2012-02-27 19:30:54,FY,182900000,0.0,182900000,550500000,0.0,0.0,933900000,749200000,231400000,63800000,295200000,0.0,350800000,77100000,1472300000,0.0,2406200000,159500000,0.0,0.0,0.0,137000000,702100000,335300000,0.0,23000000,178400000,1221700000,137000000,1923800000,46900000,589500000,-922400000,0.0,408000000,1923800000,0.0,389400000,206500000,https://www.sec.gov/Archives/edgar/data/78890/000007889012000013/0000078890-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889012000013/form_10-k.htm
0,2010-12-31,BCO,2011-02-28,2011-02-25 19:22:34,FY,183000000,0.0,183000000,525100000,0.0,0.0,877400000,698900000,244300000,0.0,244300000,0.0,276000000,173900000,1393100000,0.0,2270500000,141500000,0.0,0.0,0.0,0.0,676000000,323700000,0.0,30600000,171700000,1011400000,0.0,1687400000,46400000,537500000,-830500000,0.0,516200000,1687400000,0.0,389200000,206200000,https://www.sec.gov/Archives/edgar/data/78890/000007889011000013/form_10-k.htm,https://www.sec.gov/Archives/edgar/data/78890/000007889011000013/form_10-k.htm
0,2009-12-31,BCO,2010-02-25 00:00:00,2010-02-25 16:01:42,FY,143000000,0.0,143000000,427600000,0.0,0.0,690100000,549500000,213700000,0.0,213700000,0.0,254100000,172400000,1189700000,0.0,1879800000,127200000,0.0,0.0,0.0,0.0,520300000,172300000,0.0,30500000,170500000,763700000,0.0,1284000000,47900000,514800000,-784800000,0.0,534900000,1284000000,0.0,195600000,52600000,https://www.sec.gov/Archives/edgar/data/78890/000007889010000008/0000078890-10-000008-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889010000008/form_10-k.htm
0,2008-12-31,BCO,2009-03-02 00:00:00,2009-03-02 09:38:15,FY,250900000,0.0,250900000,450700000,0.0,0.0,832400000,534000000,139600000,0.0,139600000,0.0,202600000,107200000,983400000,0.0,1815800000,137800000,0.0,0.0,0.0,0.0,535100000,173000000,0.0,21500000,157600000,975400000,0.0,1510500000,45700000,310000000,-721900000,0.0,214000000,1510500000,0.0,188600000,-62300000,https://www.sec.gov/Archives/edgar/data/78890/000007889009000013/0000078890-09-000013-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889009000013/form_10k.htm
0,2007-12-31,BCO,2008-02-27 00:00:00,2008-02-27 14:20:24,FY,196400000,0.0,196400000,491900000,0.0,0.0,845700000,1118400000,141300000,0.0,141300000,0.0,90100000,198800000,1548600000,0.0,2394300000,171900000,0.0,0.0,0.0,14900000,639900000,89200000,0.0,29800000,520900000,639900000,14900000,1279800000,48400000,675800000,-1039300000,0.0,1046300000,1279800000,0.0,112600000,-83800000,https://www.sec.gov/Archives/edgar/data/78890/000007889008000021/0000078890-08-000021-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889008000021/form_10-k.htm
0,2006-12-31,BCO,2007-02-27,2007-02-27 17:28:01,FY,137200000,0.0,137200000,469400000,0.0,0.0,750800000,981900000,124000000,23900000,147900000,0.0,142200000,165200000,1437200000,0.0,2188000000,142800000,0.0,0.0,34500000,33900000,606700000,112500000,0.0,20800000,628600000,775700000,33900000,1382400000,48500000,552000000,-808600000,0.0,753800000,1382400000,0.0,170200000,19200000,https://www.sec.gov/Archives/edgar/data/78890/000119312507041211/d10k.htm,https://www.sec.gov/Archives/edgar/data/78890/000119312507041211/d10k.htm
0,2005-12-31,BCO,,,FY,96200000,0.0,96200000,419100000,0.0,976500000,1701800000,867400000,0.0,103800000,103800000,0.0,196900000,167000000,1335100000,976500000,3036900000,118800000,0.0,0.0,0.0,491400000,1125800000,251900000,0.0,18800000,802900000,1073600000,491400000,2199400000,58700000,488000000,-794800000,0.0,837500000,2199400000,0.0,312900000,216700000,,
0,2004-12-31,BCO,,,FY,169000000,0.0,169000000,749500000,0.0,0.0,1092600000,914000000,0.0,259600000,259600000,0.0,234700000,177300000,1585600000,0.0,2678200000,357000000,0.0,0.0,0.0,0.0,1032100000,181600000,0.0,26000000,724500000,932100000,0.0,1964200000,56700000,352900000,-997800000,0.0,674000000,1964200000,0.0,244200000,75200000,,
0,2003-12-31,BCO,,,FY,128700000,0.0,128700000,580300000,0.0,0.0,860500000,873200000,0.0,244100000,244100000,0.0,282700000,288100000,1688100000,0.0,2548600000,286900000,0.0,0.0,0.0,0.0,844100000,221500000,0.0,26500000,960900000,1208900000,0.0,2053000000,54300000,237200000,-900900000,0.0,495600000,2053000000,0.0,274500000,145800000,,
