,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,EXE.PA,2019-09-30,2019-09-30,FY,88963000,0.0,88963000,0.0,228323000,0.0,465845000,136901000,65191000,12746000,77937000,3519000.0,24917000,3000.0,244824000,0.0,710669000,48938000,0.0,0.0,0.0,16960000,243034000,56710000,0.0,4597000.0,0.0,108751000,16960000,351785000,16970000,4096000.0,-253420000,0.0,358870000,351785000,3519000.0,150838000,61109000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2018-09-30,EXE.PA,2018-09-30,2018-09-30,FY,78930000,0.0,78930000,0.0,232371000,-1000.0,465958000,142285000,64462000,13774000,78236000,3261000.0,17587000,1000.0,242880000,-1000.0,708839000,62389000,0.0,0.0,0.0,23320000,230326000,67334000,0.0,3461000.0,1000.0,115811000,23320000,346137000,16970000,39218000,-266453000,0.0,362687000,346137000,3261000.0,163922000,83876000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2017-09-30,EXE.PA,2017-09-30,2017-09-30,FY,103701000,90000.0,103701000,0.0,188709000,1000.0,460326000,138881000,64390000,14159000,78549000,3192000.0,19848000,-2000.0,241848000,1000.0,702175000,69778000,90000.0,0.0,0.0,28396000,229303000,81744000,0.0,6227000.0,4000.0,137271000,28396000,366574000,16970000,45313000,-256213000,0.0,335587000,366574000,3192000.0,165168000,59651000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2016-09-30,EXE.PA,2016-09-30,2016-09-30,FY,99672000,0.0,99672000,0.0,0.0,1000.0,452383000,137215000,0.0,0.0,78688000,0.0,24703000,0.0,245035000,1000.0,697417000,56682000,0.0,0.0,0.0,66033000,225588000,0.0,0.0,7869000.0,1000.0,172759000,66033000,398347000,0.0,34181000,-248181000,0.0,299064000,398347000,3092000.0,203585000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2015-08-31,EXE.PA,2015-08-31,2015-08-31,FY,79969000,0.0,79969000,0.0,198581000,-1000.0,433685000,121381000,57550000,2262000.0,59812000,2943000.0,24398000,1000.0,208902000,-1000.0,642587000,61712000,0.0,0.0,0.0,32502000,218579000,77556000,0.0,14500000,0.0,144564000,32502000,363143000,16970000,31595000,-238650000,0.0,279288000,363143000,2943000.0,155261000,74295000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2014-08-31,EXE.PA,2014-08-31,2014-08-31,FY,111950000,15827000,111950000,0.0,199611000,2000.0,482358000,120412000,55577000,2009000.0,57586000,2957000.0,20447000,2000.0,201829000,2000.0,684188000,68996000,15827000,0.0,0.0,22603000,291702000,72824000,0.0,11376000,1000.0,141742000,22603000,433444000,16970000,34003000,-225966000,0.0,250621000,433444000,2957000.0,207679000,94488000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2013-08-31,EXE.PA,2013-08-31,2013-08-31,FY,105165000,32940000,105165000,0.0,176743000,-1000.0,440285000,84183000,59633000,1754000.0,61387000,2758000.0,14807000,1000.0,163555000,-1000.0,603840000,65438000,32940000,0.0,0.0,18221000,215984000,96516000,0.0,10390000,-2000.0,158468000,18221000,374452000,16970000,28259000,-204629000,0.0,229275000,374452000,2758000.0,164786000,58798000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2012-08-31,EXE.PA,2012-08-31,2012-08-31,FY,54893000,0.0,54893000,0.0,143885000,0.0,317845000,71252000,0.0,0.0,26172000,2659000.0,10611000,0.0,111038000,0.0,428883000,53549000,0.0,0.0,0.0,75422000,184788000,4013000.0,0.0,1475000.0,0.0,31789000,75422000,216577000,16970000,26111000,-131783000,0.0,212201000,216577000,2659000.0,50174000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2011-08-31,EXE.PA,2011-08-31,2011-08-31,FY,44840000,0.0,44840000,0.0,117613000,-1000.0,257001000,68925000,25173000,701000.0,25874000,2460000.0,9158000.0,-1000.0,106767000,-1000.0,363768000,45381000,0.0,0.0,0.0,47885000,138586000,14404000,0.0,904000.0,0.0,38194000,47885000,176780000,16970000,0.0,-122796000,0.0,186887000,176780000,2460000.0,57306000,12466000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
0,2010-08-31,EXE.PA,2010-08-31,2010-08-31,FY,50462000,0.0,50462000,0.0,85690000,251000.0,220066000,66306000,25668000,760000.0,26428000,2176000.0,8788000.0,0.0,104083000,251000.0,324149000,31717000,0.0,0.0,0.0,38300000,104759000,14115000,0.0,613000.0,0.0,40291000,38300000,145050000,16970000,17496000,-115379000,0.0,178995000,145050000,2176000.0,45733000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.E#phrase=E.X.E
