,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,UZB,2020-02-25,2020-02-25 09:05:52,FY,285000000,187000000,285000000,919000000,162000000,20000000,1573000000,2207000000,0.0,0.0,0.0,447000000,46000000,3891000000,6591000000,0.0,8164000000,296000000,8000000.0,30000000,148000000,268000000,750000000,1502000000,0.0,507000000,319000000,2328000000,889000000,3967000000,88000000,2550000000,0.0,1559000000,4197000000,8164000000,634000000,1510000000,1225000000,https://www.sec.gov/Archives/edgar/data/821130/000082113020000018/0000821130-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113020000018/usm1231201910-k.htm
0,2018-12-31,UZB,2019-02-22,2019-02-22 09:50:32,FY,580000000,17000000,597000000,908000000,142000000,165000000,1812000000,2202000000,0.0,0.0,0.0,441000000,0.0,2819000000,5462000000,4506469000,7274000000,304000000,19000000,30000000,157000000,181000000,691000000,1605000000,0.0,510000000,389000000,2504000000,22000000,3217000000,88000000,2444000000,0.0,1525000000,4057000000,7274000000,458000000,1624000000,1044000000,https://www.sec.gov/Archives/edgar/data/821130/000082113019000014/0000821130-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113019000014/usm1231201810-k.htm
0,2017-12-31,UZB,2018-02-26,2018-02-26 08:48:11,FY,352000000,50000000,402000000,775000000,138000000,168000000,1483000000,2320000000,0.0,0.0,0.0,415000000,0.0,2623000000,5358000000,2424932000,6841000000,302000000,18000000,56000000,185000000,172000000,733000000,1622000000,0.0,461000000,337000000,2420000000,11000000,3164000000,88000000,2157000000,0.0,1432000000,3677000000,6841000000,465000000,1640000000,1288000000,https://www.sec.gov/Archives/edgar/data/821130/000082113018000008/0000821130-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113018000008/usm10k.htm
0,2016-12-31,UZB,2017-02-24,2017-02-24 08:42:38,FY,586000000,153000000,586000000,658000000,138000000,23000000,1558000000,2470000000,370000000,0.0,0.0,413000000,0.0,2669000000,5552000000,2304218000,7110000000,309000000,11000000,39000000,190000000,169000000,718000000,1618000000,0.0,826000000,302000000,2746000000,12000000,3476000000,88000000,2160000000,0.0,1386000000,3634000000,7110000000,566000000,1629000000,1043000000,https://www.sec.gov/Archives/edgar/data/821130/000082113017000010/0000821130-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113017000010/USMform10k.htm
0,2015-12-31,UZB,2016-02-24,2016-02-24 09:01:56,FY,715376000,144811000,715376000,608202000,149307000,53946000,1671642000,2648933000,369596000,0.0,0.0,363383000,33233000,2342787000,5388336000,2326502000,7059978000,274807000,11313000,28448000,250983000,182387000,747938000,1628507000,0.0,-820731000,290949000,1098725000,1652802000,3499465000,88074000,2132521000,0.0,1339918000,3560513000,7059978000,508194000,1639820000,924444000,https://www.sec.gov/Archives/edgar/data/821130/000082113016000050/0000821130-16-000050-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113016000050/usmform10k.htm
0,2014-12-31,UZB,2015-02-25,2015-02-25 09:31:42,FY,211513000,243712000,211513000,466048000,267068000,90834000,1279175000,2728217000,370151000,0.0,0.0,2096603000,73510000,309763000,5208093000,179195000,6487268000,306845000,46000.0,36652000,287562000,225789000,856894000,1151819000,0.0,-859867000,284002000,575954000,1752429000,3185277000,88074000,1910498000,0.0,1303419000,3301991000,6487268000,2340315000,1151865000,940352000,https://www.sec.gov/Archives/edgar/data/821130/000082113015000010/0000821130-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113015000010/form_10k.htm
0,2013-12-31,UZB,2014-02-28,2014-02-28 08:54:28,FY,342065000,50104000,392169000,467255000,238188000,303579000,1401191000,2856520000,387524000,0.0,0.0,2054235000,99105000,34657000,5044517000,88391000,6445708000,405583000,166000.0,73820000,256740000,269864000,1006173000,878032000,0.0,-836297000,315073000,356808000,1691521000,3054502000,88074000,2043095000,0.0,1260037000,3391206000,6445708000,2104339000,878198000,536133000,https://www.sec.gov/Archives/edgar/data/821130/000082113014000009/0000821130-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113014000009/form_10k.htm
0,2012-12-31,UZB,2013-02-26,2013-02-26 16:09:23,FY,378358000,100676000,479034000,349424000,155886000,212132000,1196476000,3022588000,421743000,102000.0,421845000,2073475000,1612000.0,-128546000,5390974000,80198000,6587450000,310936000,92000.0,35834000,192113000,216024000,754999000,878858000,0.0,-849818000,288441000,317481000,1781115000,2853595000,88074000,2399052000,0.0,1246729000,3733855000,6587450000,2174151000,878950000,500592000,https://www.sec.gov/Archives/edgar/data/821130/000104746913001702/0001047469-13-001702-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000104746913001702/a2213083z10-k.htm
0,2011-12-31,UZB,2012-02-27,2012-02-24 18:48:41,FY,424155000,127039000,551194000,341439000,127056000,273154000,1292843000,2790302000,494737000,314000.0,495051000,2135894000,74791000,-460905000,5035133000,80217000,6327976000,303779000,127000.0,34095000,181355000,202924000,722280000,880320000,0.0,-799190000,248213000,329343000,1656392000,2708015000,88074000,2297363000,0.0,1234524000,3619961000,6327976000,2262933000,880447000,456292000,https://www.sec.gov/Archives/edgar/data/821130/000104746912001493/0001047469-12-001493-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000104746912001493/a2207455z10-k.htm
0,2010-12-31,UZB,2011-02-25,2011-02-25 16:21:32,FY,294426000,146586000,441012000,331452000,112279000,224881000,1109624000,2615072000,494737000,759000.0,495496000,2158547000,26757000,-471886000,4823986000,80401000,5933610000,281601000,101000.0,39299000,146428000,198566000,665995000,867941000,0.0,-579769000,284949000,573121000,1213911000,2453027000,88074000,2129638000,0.0,1262871000,3480583000,5933610000,2305133000,868042000,573616000,https://www.sec.gov/Archives/edgar/data/821130/000104746911001405/0001047469-11-001405-index.htm,https://www.sec.gov/Archives/edgar/data/821130/000104746911001405/a2202099z10-k.htm
