,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,RBC,2020-02-26,2020-02-26 17:17:15,FY,331400000,8800000.0,340200000,461400000,678400000,127700000,1607700000,676000000,1501300000,567200000,2068500000,0.0,171900000,78500000,2823000000,84000000,4430700000,337000000,21000000,6900000.0,58000000,15600000,560500000,1136900000,0.0,171900000,181000000,1519100000,181000000,2079600000,400000.0,1886700000,-475600000,-237800000,2351100000,4430700000,8800000.0,1137500000,806100000,https://www.sec.gov/Archives/edgar/data/82811/000008281120000035/0000082811-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000008281120000035/rbc-20191228x10k.htm
0,2018-12-29,RBC,2019-02-26,2019-02-26 17:08:21,FY,248600000,6000000.0,254600000,551900000,767200000,244000000,1817700000,615500000,1509200000,625500000,2134700000,0.0,148300000,55900000,2806100000,148700000,4623800000,424800000,0.0,6500000.0,34000000,40300000,683500000,1306600000,0.0,148300000,146900000,1629800000,146900000,2313300000,400000.0,1777900000,-502800000,-251400000,2310500000,4623800000,6000000.0,1307100000,1058500000,https://www.sec.gov/Archives/edgar/data/82811/000008281119000018/0000082811-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000008281119000018/rbc-20181229x10k.htm
0,2017-12-30,RBC,2018-02-27,2018-02-27 15:58:41,FY,139600000,11700000,151300000,506300000,757100000,159700000,1574400000,623000000,1477100000,670500000,2147600000,0.0,135300000,43200000,2813800000,58100000,4388200000,384300000,0.0,6700000.0,28000000,19600000,712000000,1039900000,0.0,135300000,146300000,1350700000,146300000,2062700000,400000.0,1611600000,-328000000,-164000000,2325500000,4388200000,11700000,1141100000,1001500000,https://www.sec.gov/Archives/edgar/data/82811/000008281118000011/0000082811-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000008281118000011/rbc-20171230x10k.htm
0,2017-01-07,RBC,2017-03-01,2017-03-01 15:37:23,FY,284000000,0.0,284000000,0.0,660000000,588000000,1532000000,627000000,1453000000,711000000,2164000000,0.0,0.0,0.0,2791000000,35000000,4358000000,334000000,0.0,0.0,22000000,345000000,701000000,137000000,0.0,0.0,46000000,183000000,0.0,4358000000,0.0,1452000000,-318000000,904000000,2038000000,4358000000,0.0,1410000000,1126000000,https://www.sec.gov/Archives/edgar/data/82811/000008281117000017/0000082811-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000008281117000017/rbc-20161231x10k.htm
0,2016-12-31,RBC,2017-03-01 00:00:00,2017-03-01 15:37:23,FY,284500000,0.0,284500000,462200000,660800000,0.0,1532000000,0.0,1453200000,711700000,2164900000,0.0,22400000,11700000,2826500000,0.0,4358500000,334200000,0.0,0.0,0.0,49000000,701600000,1310900000,0.0,97700000,46000000,1578700000,49000000,2280300000,400000.0,1452000000,-659500000,0.0,2038800000,2280300000,0.0,1411500000,1127000000,https://www.sec.gov/Archives/edgar/data/82811/000008281117000017/0000082811-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/82811/000008281117000017/rbc-20161231x10k.htm
0,2016-01-02,RBC,2016-03-02,2016-03-02 16:55:40,FY,252900000,5800000.0,258700000,462000000,775000000,139500000,1635200000,678500000,1465600000,777800000,2243400000,600000.0,100900000,34000000,2956500000,34600000,4591700000,336200000,0.0,8300000.0,18000000,55000000,612800000,1715600000,0.0,100900000,179600000,2041600000,179600000,2654400000,400000.0,1291100000,-510000000,-255000000,1937300000,4591700000,6400000.0,1721900000,1469000000,https://www.sec.gov/Archives/edgar/data/82811/000008281116000124/0000082811-16-000124-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000008281116000124/rbc-201612x10k.htm
0,2015-01-03,RBC,2015-03-04,2015-03-04 17:08:39,FY,334100000,3900000.0,338000000,447500000,691700000,174800000,1652000000,531500000,1004000000,202300000,1206300000,0.0,116000000,17800000,1755600000,84800000,3407600000,312200000,0.0,5800000.0,67000000,39500000,561300000,625400000,0.0,116000000,125600000,911900000,125600000,1473200000,400000.0,1188900000,-302000000,-151000000,1934400000,3407600000,3900000.0,633800000,299700000,https://www.sec.gov/Archives/edgar/data/82811/000008281115000014/0000082811-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000008281115000014/rbc-201513x10k.htm
0,2013-12-28,RBC,2014-02-26,2014-02-26 16:20:39,FY,466000000,9100000.0,475100000,463800000,618700000,168300000,1725900000,573400000,1081900000,244200000,1326100000,0.0,140300000,18100000,1917600000,68900000,3643500000,304600000,0.0,4400000.0,46000000,20300000,700900000,609000000,0.0,140300000,90900000,886400000,90900000,1587300000,500000.0,1199400000,-119600000,-59800000,2056200000,3643500000,9100000.0,767400000,301400000,https://www.sec.gov/Archives/edgar/data/82811/000008281114000017/0000082811-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000008281114000017/rbc-20131228x10k.htm
0,2012-12-29,RBC,2013-02-27,2013-02-27 14:51:43,FY,375300000,7400000.0,382700000,446000000,557000000,154200000,1539900000,573100000,1151000000,293200000,1444200000,0.0,132000000,11900000,2029200000,64200000,3569100000,251800000,0.0,5700000.0,48000000,14800000,533900000,754700000,0.0,132000000,152000000,1081800000,152000000,1615700000,400000.0,1115000000,-130600000,-65300000,1953400000,3569100000,7400000.0,818500000,443200000,https://www.sec.gov/Archives/edgar/data/82811/000008281113000008/0000082811-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000008281113000008/rbc-20121229x10k.htm
0,2011-12-31,RBC,2012-02-29,2012-02-29 15:55:13,FY,142627000,0.0,142627000,424185000,575785000,142627000,1291121000,0.0,1117549000,316333000,1433882000,0.0,0.0,7531000.0,1975394000,142627000,3266515000,249400000,0.0,0.0,0.0,26073000,524496000,909159000,0.0,100160000,40645000,1165620000,26073000,1690116000,416000.0,951280000,-396619000,0.0,1535931000,1690116000,0.0,919189000,776562000,https://www.sec.gov/Archives/edgar/data/82811/000119312512089005/0001193125-12-089005-index.htm,https://www.sec.gov/Archives/edgar/data/82811/000119312512089005/d276164d10k.htm
