,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,SWJ,2020-02-21,2020-02-21 13:03:52,FY,297000000,0.0,297000000,1454000000,2255000000,450000000,4456000000,1959000000,9237000000,51000000,9288000000,0.0,0.0,0.0,11247000000,4893000000,20596000000,2087000000,337000000,0.0,0.0,1981000000,4405000000,3000000.0,0.0,0.0,0.0,3000000.0,0.0,20596000000,442000000,6772000000,-1884000000,0.0,0.0,20596000000,0.0,3179000000,2882000000,https://www.sec.gov/Archives/edgar/data/93556/000009355620000006/0000093556-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355620000006/swk10k2019.htm
0,2018-12-29,SWJ,2019-02-26,2019-02-26 11:28:51,FY,288700000,7700000.0,296400000,1607800000,2373500000,291700000,4569400000,1915200000,8956700000,64400000,9021100000,153700000,0.0,3748600000,14838600000,3904000000,19408000000,2233200000,2500000.0,67500000,98600000,1599800000,4001600000,3819800000,0.0,705300000,2446000000,6971100000,599100000,11571800000,442300000,6219000000,-1814300000,2989200000,7836200000,19408000000,161400000,3822300000,3533600000,https://www.sec.gov/Archives/edgar/data/93556/000009355619000011/0000093556-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355619000011/swk_10k2018.htm
0,2017-12-30,SWJ,2018-02-27,2018-02-27 14:29:03,FY,637500000,7900000.0,645400000,1635900000,2018400000,266400000,4566100000,1742500000,8776100000,87800000,8863900000,191700000,0.0,3715700000,14513800000,3908000000,19079900000,2021000000,983400000,142100000,98900000,1116400000,4361800000,2843000000,0.0,434200000,2511100000,5788300000,632700000,10782800000,442300000,5990400000,-1585900000,3450300000,8297100000,19079900000,199600000,3826400000,3188900000,https://www.sec.gov/Archives/edgar/data/93556/000009355618000008/0000093556-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355618000008/swk_10k2017.htm
0,2016-12-31,SWJ,2017-02-15,2017-02-15 16:02:28,FY,1131800000,9200000.0,1141000000,1302800000,1478000000,866700000,4788500000,1451200000,6694000000,103700000,6797700000,180900000,147100000,2269500000,10846400000,2598000000,15634900000,1640400000,7800000.0,117600000,81900000,959800000,2807500000,3815300000,0.0,735400000,1258800000,5809500000,650900000,9267900000,442300000,5127300000,-1921200000,2718600000,6367000000,15634900000,190100000,3823100000,2691300000,https://www.sec.gov/Archives/edgar/data/93556/000009355617000006/0000093556-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355617000006/swk_10k2016.htm
0,2016-01-02,SWJ,2016-02-19,2016-02-19 10:46:49,FY,465400000,11700000,477100000,1331800000,1526400000,326800000,3662100000,1450200000,7084300000,121000000,7205300000,182100000,120500000,2552100000,11510200000,2855000000,15172300000,1533100000,5100000.0,157600000,89200000,1017600000,2802600000,3836600000,0.0,825900000,1178600000,5841100000,717000000,9360700000,442300000,4491700000,-1694200000,2571800000,5811600000,15172300000,193800000,3841700000,3376300000,https://www.sec.gov/Archives/edgar/data/93556/000009355616000051/0000093556-16-000051-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355616000051/swk_10k2015.htm
0,2015-01-03,SWJ,2015-02-19,2015-02-19 14:29:28,FY,496600000,11900000,508500000,1396700000,1562700000,480900000,3948800000,1454100000,7275500000,144200000,7419700000,169500000,108700000,2748300000,11900300000,3028000000,15849100000,1579200000,5900000.0,139200000,84400000,1023300000,2832000000,3839800000,0.0,992700000,922800000,5755300000,832700000,9420000000,442300000,3926300000,-1270200000,3330700000,6429100000,15849100000,181400000,3845700000,3349100000,https://www.sec.gov/Archives/edgar/data/93556/000009355615000005/0000093556-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355615000005/swk_10k2014.htm
0,2013-12-28,SWJ,2014-02-21,2014-02-20 21:32:35,FY,496200000,181100000,496200000,1633000000,1485200000,173200000,3968700000,1485300000,7565300000,170100000,7735400000,157800000,-174600000,3362500000,12566400000,3347000000,16535100000,1575900000,9900000.0,87800000,79700000,1467700000,3221000000,3799400000,0.0,914400000,975600000,5689400000,825500000,9735900000,442300000,3484900000,-499000000,3371000000,6799200000,16535100000,338900000,3809300000,3313100000,https://www.sec.gov/Archives/edgar/data/93556/000009355614000004/0000093556-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355614000004/swk_10k2013.htm
0,2012-12-29,SWJ,2013-02-20,2013-02-20 16:08:43,FY,716000000,333000000,716000000,1538200000,1316600000,194500000,4098300000,1333700000,7021100000,173000000,7194000000,146400000,-132400000,10398000000,11745700000,3219000000,15844000000,1350100000,10400000,220000000,78600000,1414300000,3073400000,3526500000,0.0,946900000,753800000,5227200000,876300000,9176900000,442300000,3299500000,-388000000,3313300000,6667100000,15844000000,479400000,3536900000,2820900000,https://www.sec.gov/Archives/edgar/data/93556/000009355613000004/0000093556-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355613000004/swk_10kx2012.htm
0,2011-12-31,SWJ,2012-02-23,2012-02-23 16:31:09,FY,906900000,209000000,906900000,1553200000,1438600000,215000000,4322700000,1250900000,6920100000,128000000,7048000000,131200000,90300000,10153900000,11626300000,3329000000,15949000000,1312600000,526400000,201600000,89800000,1138100000,3268500000,2925800000,0.0,905000000,1058800000,4889600000,787300000,8945400000,440700000,2707300000,-349200000,4204800000,7003600000,15949000000,340200000,3452200000,2545300000,https://www.sec.gov/Archives/edgar/data/93556/000119312512075395/0001193125-12-075395-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000119312512075395/d297989d10k.htm
0,2011-04-02,SWJ,,2011-05-12 17:08:57,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2011-01-01,SWJ,2011-02-18,2011-02-18 17:19:37,FY,400000000,0.0,400000000,532000000,366000000,113000000,1411000000,575000000,1818000000,31000000,1849000000,0.0,0.0,0.0,2424000000,934000000,4769000000,410000000,90000000,0.0,0.0,692000000,1192000000,208000000,0.0,0.0,0.0,208000000,0.0,4769000000,-509000000,2295000000,-76000000,0.0,0.0,4769000000,0.0,1292000000,892000000,https://www.sec.gov/Archives/edgar/data/93556/000095012311015782/0000950123-11-015782-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000095012311015782/y04394e10vk.htm
