,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-09-28,ESL,2018-11-21 00:00:00,2018-11-21 16:21:13,FY,372406000,29052000,372406000,441696000,457226000,3497000.0,1303877000,314806000,1030667000,306085000,1336752000,0.0,44008000,37474000,1733040000,396288000,3036917000,147438000,17546000,5160000.0,21036000,211838000,403018000,654922000,0.0,28899000,16294000,700115000,101941000,1205074000,6638000.0,1732327000,-306189000,399067000,1831843000,3036917000,29052000,672468000,300062000,https://www.sec.gov/Archives/edgar/data/33619/000156459018030019/0001564590-18-030019-index.html,https://www.sec.gov/Archives/edgar/data/33619/000156459018030019/esl-10k_20180928.htm
0,2017-09-29,ESL,2017-11-21 00:00:00,2017-11-21 16:32:41,FY,307826000,38554000,307826000,430524000,477969000,13836000,1268709000,348634000,1053573000,359166000,1412739000,0.0,56793000,33138000,1851304000,437127000,3120013000,138595000,17424000,582000.0,18666000,218525000,393792000,709424000,0.0,43978000,18838000,772240000,129226000,1295258000,6623000.0,1655187000,-266870000,429815000,1824755000,3120013000,38554000,726848000,419022000,https://www.sec.gov/Archives/edgar/data/33619/000156459017024189/0001564590-17-024189-index.html,https://www.sec.gov/Archives/edgar/data/33619/000156459017024189/esl-10k_20170929.htm
0,2016-09-30,ESL,2016-11-23 00:00:00,2016-11-23 16:03:01,FY,258520000,39667000,258520000,422073000,450206000,5322000.0,1175788000,338034000,1024667000,393035000,1417702000,0.0,75409000,25098000,1856243000,438541000,3032031000,121816000,16774000,10932000,26618000,222358000,398498000,698796000,0.0,53798000,21968000,774562000,258414000,1431474000,6513000.0,1548805000,-348857000,394096000,1600557000,3032031000,39667000,715570000,457050000,https://www.sec.gov/Archives/edgar/data/33619/000156459016029614/0001564590-16-029614-index.html,https://www.sec.gov/Archives/edgar/data/33619/000156459016029614/esl-10k_20160930.htm
0,2015-10-02,ESL,2015-11-25,2015-11-25 16:45:28,FY,191355000,104516000,191355000,380748000,446768000,5427000.0,1128814000,309399000,1041991000,452040000,1494031000,0.0,28979000,45807000,1878216000,384185000,3007030000,117976000,13589000,2393000.0,19647000,257204000,410809000,707786000,0.0,73849000,29367000,811002000,247752000,1469563000,6476000.0,1447120000,-308828000,392699000,1537467000,3007030000,104516000,721375000,530020000,https://www.sec.gov/Archives/edgar/data/33619/000156459015011133/0001564590-15-011133-index.htm,https://www.sec.gov/Archives/edgar/data/33619/000156459015011133/esl-10kt_20151002.htm
0,2014-10-31,ESL,2014-12-22 00:00:00,2014-12-19 18:15:12,FY,238144000,115727000,238144000,379889000,433595000,2149000.0,1169504000,319342000,1071786000,471377000,1543163000,0.0,71307000,90151000,2023963000,480800000,3193467000,115284000,12774000,1571000.0,23522000,254978000,408129000,509720000,0.0,149165000,46884000,705769000,191752000,1305650000,6425000.0,1387508000,-131577000,625461000,1887817000,3193467000,115727000,522494000,284350000,https://www.sec.gov/Archives/edgar/data/33619/000156459014006263/0001564590-14-006263-index.html,https://www.sec.gov/Archives/edgar/data/33619/000156459014006263/esl-10k_20141031.htm
0,2013-10-25,ESL,2013-12-20 00:00:00,2013-12-20 16:06:20,FY,179178000,76004000,179178000,383666000,447663000,5204000.0,1091715000,371197000,1128977000,580949000,1709926000,0.0,71840000,17434000,2170397000,460471000,3262112000,123597000,21279000,7348000.0,15888000,239980000,408092000,537859000,0.0,193119000,40188000,771166000,209249000,1388507000,6288000.0,1285090000,-22284000,604511000,1873605000,3262112000,76004000,559138000,379960000,https://www.sec.gov/Archives/edgar/data/33619/000119312513480978/0001193125-13-480978-index.html,https://www.sec.gov/Archives/edgar/data/33619/000119312513480978/d598726d10k.htm
0,2012-10-26,ESL,2012-12-21 00:00:00,2012-12-21 16:06:38,FY,160675000,77188000,160675000,383362000,409837000,4631000.0,1035693000,356401000,1098962000,609045000,1708007000,0.0,97952000,29064000,2191424000,483417000,3227117000,108689000,10610000,2369000.0,30707000,243971000,396346000,598060000,0.0,205198000,34904000,838162000,382128000,1616636000,6174000.0,1120356000,-85284000,569235000,1610481000,3227117000,77188000,608670000,447995000,https://www.sec.gov/Archives/edgar/data/33619/000119312512512936/0001193125-12-512936-index.html,https://www.sec.gov/Archives/edgar/data/33619/000119312512512936/d412818d10k.htm
0,2011-10-28,ESL,2011-12-23 00:00:00,2011-12-23 16:05:27,FY,185035000,75364000,185035000,369826000,402548000,6540000.0,1039313000,368416000,1163725000,693915000,1857640000,0.0,79605000,33612000,2339273000,481633000,3378586000,119888000,11595000,1918000.0,22602000,262358000,418361000,660028000,0.0,238709000,19693000,918430000,478960000,1815751000,6123000.0,1007821000,-2812000.0,551703000,1562835000,3378586000,75364000,671623000,486588000,https://www.sec.gov/Archives/edgar/data/33619/000119312511351924/0001193125-11-351924-index.html,https://www.sec.gov/Archives/edgar/data/33619/000119312511351924/d229763d10k.htm
0,2010-10-29,ESL,2010-12-21 00:00:00,2010-12-21 16:06:01,FY,422120000,0.0,422120000,309242000,262373000,82850000,1076585000,273770000,739730000,389017000,1128747000,0.0,87622000,-361392000,1128747000,382406000,2587738000,82275000,0.0,0.0,37539000,204563000,324377000,598972000,0.0,127081000,0.0,726053000,-2138849000,-1412796000,0.2,874781000,3235000.0,534779999.8,1412796000,2587738000,0.0,598972000,598972000,https://www.sec.gov/Archives/edgar/data/33619/000119312510285540/0001193125-10-285540-index.html,https://www.sec.gov/Archives/edgar/data/33619/000119312510285540/d10k.htm
0,2009-10-30,ESL,2009-12-22 00:00:00,2009-12-22 16:08:21,FY,176794000,0.0,176794000,270976000,275282000,73545000,796597000,0.0,736808000,422082000,1158890000,0.0,0.0,0.0,1158890000,358760000,2314247000,82304000,0.0,0.0,31434000,180501000,294239000,5409000.0,0.0,0.0,0.0,5409000.0,0.0,2314247000,5955000.0,732861000,9656000.0,504549000,1253021000,2314247000,0.0,12545000,-164249000,https://www.sec.gov/Archives/edgar/data/33619/000119312509258001/0001193125-09-258001-index.html,https://www.sec.gov/Archives/edgar/data/33619/000119312509258001/d10k.htm
0,2008-10-31,ESL,2008-12-24 00:00:00,2008-12-23 18:20:37,FY,160645000,0.0,160645000,297506000,261973000,57206000,777330000,0.0,576861000,290440000,867301000,0.0,0.0,0.0,867301000,277471000,1922102000,89807000,0.0,0.0,37702000,193610000,321119000,8388000.0,0.0,0.0,0.0,8388000.0,0.0,1922102000,5927000.0,613063000,-86621000,493972000,1026341000,1922102000,0.0,404223000,243578000,https://www.sec.gov/Archives/edgar/data/33619/000119312508259756/0001193125-08-259756-index.html,https://www.sec.gov/Archives/edgar/data/33619/000119312508259756/d10k.htm
0,2007-10-26,ESL,2007-12-21 00:00:00,2007-12-21 16:01:20,FY,147069000,0.0,147069000,262087000,258176000,62666000,729998000,0.0,656865000,365317000,1022182000,0.0,0.0,0.0,1022182000,298126000,2050306000,90257000,0.0,0.0,37830000,181813000,309900000,12166000,0.0,0.0,0.0,12166000,0.0,2050306000,5873000.0,493269000,146868000,475816000,1121826000,2050306000,0.0,476360000,329291000,https://www.sec.gov/Archives/edgar/data/33619/000119312507270403/0001193125-07-270403-index.html,https://www.sec.gov/Archives/edgar/data/33619/000119312507270403/d10k.htm
0,2006-10-27,ESL,2007-01-08,2007-01-08 16:36:53,FY,42638000,0.0,42638000,191737000,185846000,48117000,468338000,0.0,366155000,241657000,607812000,0.0,0.0,0.0,607812000,214301000,1290451000,62693000,0.0,0.0,27932000,0.0,90625000,5538000.0,0.0,0.0,0.0,5538000.0,0.0,1290451000,5098000.0,400985000,31832000,270074000,707989000,1290451000,0.0,292314000,249676000,https://www.sec.gov/Archives/edgar/data/33619/000119312507003012/0001193125-07-003012-index.htm,https://www.sec.gov/Archives/edgar/data/33619/000119312507003012/d10k.htm
0,2005-10-28,ESL,2006-01-06,2006-01-06 17:03:26,FY,118304000,62656000,180960000,149751000,130469000,46319000,507499000,0.0,261167000,166118000,427285000,0.0,0.0,0.0,427285000,180464000,1115248000,41453000,0.0,0.0,26868000,174010000,242331000,70934000,0.0,0.0,0.0,70934000,0.0,1115248000,5064000.0,345370000,10335000,260095000,620864000,1115248000,62656000,251760000,133456000,https://www.sec.gov/Archives/edgar/data/33619/000089102006000006/0000891020-06-000006-index.htm,https://www.sec.gov/Archives/edgar/data/33619/000089102006000006/v15716e10vk.htm
0,2004-10-29,ESL,2005-01-06,2005-01-06 16:54:01,FY,29479000,0.0,29479000,0.0,119054000,0.0,148533000,0.0,247817000,169876000,417693000,0.0,0.0,0.0,417693000,366607000,932833000,37867000,0.0,0.0,20984000,90740000,149591000,1031000.0,0.0,0.0,0.0,1031000.0,0.0,932833000,0.0,309155000,24541000,124817000,458513000,932833000,0.0,250087000,220608000,https://www.sec.gov/Archives/edgar/data/33619/000003361905000006/0000033619-05-000006-index.htm,https://www.sec.gov/Archives/edgar/data/33619/000003361905000006/q4_10k-2004.htm
0,2003-10-31,ESL,2003-12-17,2003-12-17 17:14:34,FY,131363000,12797000,144160000,0.0,76345000,134167000,354672000,0.0,185353000,114930000,300283000,0.0,0.0,0.0,300283000,145675000,800630000,23273000,0.0,0.0,16529000,92431000,132233000,30473000,0.0,0.0,0.0,30473000,0.0,800630000,0.0,266600000,6298000.0,120974000,393872000,800630000,12797000,277265000,145902000,https://www.sec.gov/Archives/edgar/data/33619/000091064703000408/0000910647-03-000408-index.htm,https://www.sec.gov/Archives/edgar/data/33619/000091064703000408/est-10k.htm
