,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GLNG,2020-04-30,,FY,222123000,0.0,222123000,32462000,1228000.0,115576000,371389000,3604644000,0.0,0.0,0.0,508805000,0.0,147306000,4260755000,258851000,4632144000,25720000,0.0,0.0,0.0,93219000,1443949000,1294719000,0.0,0.0,142650000,1689934000,142650000,3133883000,101303000,-605145000,-69732000,-34866000,1498261000,4632144000,508805000,2535827000,2313704000,https://www.sec.gov/Archives/edgar/data/1207179/000120717920000008/glng-20191231.htm,https://www.sec.gov/Archives/edgar/data/1207179/000120717920000008/glng-20191231.htm
0,2018-12-31,GLNG,2019-03-29 00:00:00,2019-03-29 11:16:43,FY,217835000,0.0,217835000,88778000,7006000.0,336318000,649937000,3291379000,0.0,0.0,0.0,571782000,0.0,293497000,4156658000,625530000,4806595000,15118000,0.0,0.0,0.0,121529000,1000138000,1835102000,0.0,0.0,145564000,2061332000,145564000,3061470000,101303000,-364379000,-57024000,-28512000,1745125000,4806595000,571782000,2565359000,2347524000,https://www.sec.gov/Archives/edgar/data/1207179/000120717919000008/0001207179-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1207179/000120717919000008/glng-12312018x20f.htm
0,2017-12-31,GLNG,2018-04-16,,FY,214862000,0.0,214862000,25880000,7408000.0,225310000,473460000,3254548000,0.0,0.0,0.0,710572000,0.0,325707000,4290827000,547972000,4764287000,79164000,0.0,0.0,0.0,62282000,1632274000,1025914000,0.0,0.0,309795000,1416697000,309795000,3048971000,101119000,-95742000,-15538000,-7769000.0,1715316000,4764287000,710572000,2410847000,2195985000,https://www.sec.gov/Archives/edgar/data/1207179/000120717918000006/glng-12312017x20f.htm,https://www.sec.gov/Archives/edgar/data/1207179/000120717918000006/glng-12312017x20f.htm
0,2016-12-31,GLNG,2017-05-01,,FY,224190000,0.0,224190000,0.0,0.0,202027000,426217000,2885824000,0.0,0.0,0.0,656127000,0.0,288743000,3830694000,490770000,4256911000,135668000,0.0,0.0,0.0,182005000,769127000,1525744000,0.0,0.0,52214000,1624522000,52214000,2393649000,101081000,103650000,-19084000,-9542000.0,1863262000,4256911000,656127000,1977198000,1753008000,https://www.sec.gov/Archives/edgar/data/1207179/000120717917000008/glng-12312016x20f.htm,https://www.sec.gov/Archives/edgar/data/1207179/000120717917000008/glng-12312016x20f.htm
0,2015-12-31,GLNG,2016-05-02,,FY,105235000,0.0,105235000,25647000,8650000.0,498816000,638348000,2850727000,0.0,0.0,0.0,548912000,0.0,231211000,3630850000,726447000,4269198000,60409000,0.0,0.0,0.0,349290000,954430000,1344509000,0.0,0.0,54080000,1419402000,54080000,2373832000,93547000,308874000,-25184000,-12592000,1895366000,4269198000,548912000,1835907000,1730672000,https://www.sec.gov/Archives/edgar/data/1207179/000120717916000034/glng-12312015x20f.htm,https://www.sec.gov/Archives/edgar/data/1207179/000120717916000034/glng-12312015x20f.htm
0,2014-12-31,GLNG,2015-04-30,,FY,191410000,0.0,211410000,19730000,11951000,495538000,738629000,2338636000,0.0,0.0,0.0,753610000,0.0,68867000,3161113000,555885000,3899742000,10811000,0.0,0.0,0.0,206609000,361397000,1241133000,0.0,0.0,59790000,1302578000,59790000,1663975000,93415000,641844000,-13158000,-6579000.0,2235767000,3899742000,753610000,1353986000,1162576000,https://www.sec.gov/Archives/edgar/data/1207179/000120717915000006/glng-12312014x20f.htm,https://www.sec.gov/Archives/edgar/data/1207179/000120717915000006/glng-12312014x20f.htm
0,2013-12-31,GLNG,2014-04-30,,FY,125300000,0.0,125300000,19700000,12000000,24700000,181700000,1579200000,0.0,0.0,0.0,822400000,0.0,81800000,2483500000,105200000,2665200000,13100000,0.0,0.0,0.0,23900000,90600000,686200000,0.0,0.0,84300000,770500000,84300000,861100000,80600000,874300000,-13600000,-6800000.0,1804100000,2665200000,822400000,717000000,591700000,https://www.sec.gov/Archives/edgar/data/1207179/000120717914000005/glng-12312013x20f.htm,https://www.sec.gov/Archives/edgar/data/1207179/000120717914000005/glng-12312013x20f.htm
0,2012-12-31,GLNG,2013-05-01,,FY,424700000,0.0,424700000,10300000,2100000.0,2800000.0,439900000,1009500000,0.0,0.0,0.0,919200000,0.0,45800000,1974500000,47400000,2414400000,14200000,0.0,0.0,0.0,39000000,87100000,490500000,0.0,0.0,72500000,563000000,72500000,650100000,80500000,848500000,-24600000,-17800000,1764300000,2414400000,919200000,504900000,80200000,https://www.sec.gov/Archives/edgar/data/1207179/000144530513001004/glng-12312012x20f.htm,https://www.sec.gov/Archives/edgar/data/1207179/000144530513001004/glng-12312012x20f.htm
0,2011-12-31,GLNG,2012-04-30,,FY,66900000,0.0,66900000,4600000.0,3200000.0,31300000,106000000,1895000000,0.0,0.0,0.0,29900000,0.0,201800000,2126600000,229800000,2232600000,44300000,0.0,0.0,0.0,119700000,256100000,1107200000,0.0,0.0,113500000,1298800000,113500000,1554900000,80200000,34100000,-35000000,-15500000,677800000,2232600000,29900000,1177400000,1110500000,https://www.sec.gov/Archives/edgar/data/1207179/000091957412002972/d1283771_20-f.htm,https://www.sec.gov/Archives/edgar/data/1207179/000091957412002972/d1283771_20-f.htm
0,2010-12-31,GLNG,2011-04-28,,FY,164700000,0.0,164700000,9300000.0,5700000.0,24600000,204300000,1618800000,0.0,0.0,0.0,27600000,0.0,227000000,1873500000,248800000,2077800000,16700000,0.0,0.0,0.0,97600000,247200000,1097700000,0.0,0.0,133600000,1420000000,133600000,1667200000,67800000,78100000,-33300000,-12300000,410600000,2077800000,27600000,1209100000,1044400000,https://www.sec.gov/Archives/edgar/data/1207179/000091957411002832/d1189413_20-f.htm,https://www.sec.gov/Archives/edgar/data/1207179/000091957411002832/d1189413_20-f.htm
0,2009-12-31,GLNG,2010-04-30,,FY,122200000,0.0,122200000,10800000,6900000.0,42200000,182100000,1646100000,0.0,0.0,0.0,21200000,0.0,643000000,2310300000,683700000,2492400000,23800000,0.0,0.0,0.0,76800000,205800000,1552100000,0.0,0.0,76400000,1791100000,76400000,1996900000,67600000,157100000,-37600000,-18800000,495500000,2492400000,21200000,1635200000,1513000000,https://www.sec.gov/Archives/edgar/data/1207179/000091957410003068/d1094917_20-f.htm,https://www.sec.gov/Archives/edgar/data/1207179/000091957410003068/d1094917_20-f.htm
0,2008-12-31,GLNG,2009-07-10,,FY,56100000,0.0,56100000,22500000,4700000.0,61500000,144800000,1561300000,0.0,0.0,0.0,30900000,0.0,622700000,2214900000,683100000,2359700000,21600000,0.0,0.0,0.0,142700000,267000000,1521600000,0.0,0.0,77200000,1640600000,77200000,1907600000,67600000,134100000,-69200000,-34600000,452100000,2359700000,30900000,1599000000,1542900000,https://www.sec.gov/Archives/edgar/data/1207179/000091957409013267/d1012184_20-f.htm,https://www.sec.gov/Archives/edgar/data/1207179/000091957409013267/d1012184_20-f.htm
0,2007-12-31,GLNG,2008-05-12,,FY,185700000,0.0,185700000,24100000,4100000.0,56400000,270300000,1448600000,0.0,0.0,0.0,14000000,0.0,840700000,2303300000,893200000,2573600000,6300000.0,0.0,0.0,0.0,25300000,146200000,1759700000,0.0,0.0,78200000,1874900000,78200000,2021100000,67600000,211400000,-13800000,-6900000.0,552500000,2573600000,14000000,1845400000,1659700000,https://www.sec.gov/Archives/edgar/data/1207179/000091957408002883/d881761_20-f.htm,https://www.sec.gov/Archives/edgar/data/1207179/000091957408002883/d881761_20-f.htm
0,2006-12-31,GLNG,,,FY,56600000,0.0,56600000,18800000,3400000.0,53500000,132300000,1515500000,0.0,0.0,0.0,97300000,0.0,821100000,2433900000,873400000,2566200000,7500000.0,0.0,0.0,0.0,14800000,128400000,1813500000,0.0,0.0,84800000,1930700000,84800000,2059100000,65600000,235900000,-17000000,-8500000.0,507000000,2566200000,97300000,1891400000,1834800000,,
0,2005-12-31,GLNG,,,FY,62200000,0.0,62200000,12100000,5000000.0,50300000,129600000,1320600000,0.0,0.0,0.0,66000000,0.0,714500000,2101100000,763900000,2230700000,2100000.0,0.0,0.0,0.0,32400000,124000000,1559700000,0.0,0.0,84900000,1672100000,84900000,1796100000,65600000,164300000,-11800000,-5900000.0,434600000,2230700000,66000000,1629700000,1567500000,,
0,2004-12-31,GLNG,,,FY,51600000,0.0,51600000,10100000,3600000.0,44200000,109500000,1223600000,0.0,0.0,0.0,48900000,0.0,728300000,2000800000,770300000,2110300000,3300000.0,0.0,0.0,0.0,27700000,115900000,1479400000,0.0,0.0,86000000,1591700000,86000000,1707600000,65600000,130100000,-7400000.0,-3700000.0,402800000,2110300000,48900000,1548500000,1496900000,,
0,2003-12-31,GLNG,,,FY,117900000,0.0,117900000,15000000,3200000.0,34700000,170800000,972300000,0.0,0.0,0.0,12200000,0.0,628800000,1613200000,660900000,1784000000,5700000.0,0.0,0.0,0.0,35000000,122100000,1210100000,0.0,0.0,94200000,1323100000,94200000,1445200000,65600000,74300000,-20000000,-10000000,338800000,1784000000,12200000,1271400000,1153500000,,
0,2002-12-31,GLNG,,,FY,52700000,0.0,52700000,2400000.0,2500000.0,13400000,71000000,909300000,0.0,0.0,0.0,0.0,0.0,7700000.0,916900000,20500000,987900000,3600000.0,0.0,0.0,0.0,31500000,126500000,629200000,0.0,0.0,22700000,665300000,22700000,791800000,56000000,34700000,-13800000,-6900000.0,196100000,987900000,0.0,710300000,657600000,,
