,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,HNI,2020-02-25,2020-02-25 17:14:38,FY,52073000,1096000.0,53169000,275422000,163465000,36778000,528834000,456519000,270820000,174889000,445709000,0.0,87196000,18750000,923678000,18750000,1452512000,227557000,22782000,0.0,176000.0,83236000,478705000,176020000,0.0,87196000,126223000,389763000,126223000,868468000,42595000,529723000,-8073000.0,-8168000.0,584044000,1452512000,1096000.0,179304000,127231000,https://www.sec.gov/Archives/edgar/data/48287/000004828720000045/0000048287-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828720000045/a2019form10-k.htm
0,2018-12-29,HNI,2019-02-26,2019-02-26 16:56:27,FY,76819000,1327000.0,78146000,255736000,157178000,40823000,531883000,384933000,270788000,192502000,463290000,0.0,82155000,19550000,869961000,19550000,1401844000,221395000,0.0,0.0,1569000.0,73158000,434308000,249355000,0.0,82155000,72767000,404603000,72767000,838911000,43582000,504909000,-3599000.0,-3443000.0,562933000,1401844000,1327000.0,254798000,177979000,https://www.sec.gov/Archives/edgar/data/48287/000004828719000045/0000048287-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828719000045/a2018form10-k.htm
0,2017-12-30,HNI,2018-02-23,2018-02-23 10:00:30,FY,23348000,2015000.0,25363000,258551000,155683000,49283000,488880000,390321000,279505000,211387000,490892000,0.0,76861000,21457000,902670000,21457000,1391550000,235577000,0.0,0.0,193000.0,30884000,489703000,240000000,0.0,76861000,70409000,387779000,70409000,877482000,43354000,467296000,-3611000.0,-3479000.0,514068000,1391550000,2015000.0,279575000,256227000,https://www.sec.gov/Archives/edgar/data/48287/000004828718000059/0000048287-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828718000059/a2017form10-k.htm
0,2016-12-31,HNI,2017-02-24,2017-02-24 12:38:42,FY,36312000,2252000.0,38564000,229436000,118438000,46603000,433041000,356445000,290699000,182666000,473365000,0.0,110708000,67383000,897193000,67383000,1330234000,201810000,0.0,0.0,719000.0,37708000,463473000,180000000,0.0,110708000,75044000,366158000,75044000,829631000,44079000,461524000,-5000000.0,-4895000.0,500603000,1330234000,2252000.0,218427000,182115000,https://www.sec.gov/Archives/edgar/data/48287/000004828717000067/0000048287-17-000067-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828717000067/a10kq42016.htm
0,2016-01-02,HNI,2016-02-29,2016-02-29 13:58:30,FY,28548000,4252000.0,32800000,243409000,125228000,36933000,438370000,341159000,277650000,153063000,430713000,0.0,88934000,53683000,825555000,53683000,1263925000,197579000,5477000.0,0.0,88934000,0.0,435900000,185000000,0.0,88934000,76792000,351071000,76792000,786971000,44158000,433575000,-5186000.0,-5184000.0,476954000,1263925000,4252000.0,196495000,167947000,https://www.sec.gov/Archives/edgar/data/48287/000004828716000053/0000048287-16-000053-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828716000053/a10kq42015.htm
0,2015-01-03,HNI,2015-02-27,2015-02-27 09:34:05,FY,34144000,3052000.0,37196000,240053000,121791000,56519000,455559000,311008000,279310000,141205000,420515000,0.0,89411000,52252000,783775000,52252000,1239334000,224026000,160000.0,0.0,17310000,0.0,457333000,197736000,0.0,89411000,80353000,367414000,80353000,824747000,44166000,374929000,-5375000.0,-5412000.0,414587000,1239334000,3052000.0,201315000,167171000,https://www.sec.gov/Archives/edgar/data/48287/000004828715000009/0000048287-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828715000009/a10kq42014.htm
0,2013-12-28,HNI,2014-02-21,2014-02-21 09:01:06,FY,65000000,7300000.0,72300000,228700000,89500000,42700000,433200000,267400000,286700000,94600000,381300000,0.0,69000000,52800000,701500000,69000000,1134700000,199900000,484000.0,0.0,16051000,0.0,411600000,150200000,0.0,68964000,67500000,286800000,67500000,698400000,45000000,373700000,1000000.0,900000.0,436300000,1134700000,7300000.0,154000000,89000000,https://www.sec.gov/Archives/edgar/data/48287/000004828714000007/0000048287-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828714000007/a10kq42013.htm
0,2012-12-29,HNI,2013-02-22,2013-02-22 08:42:37,FY,41800000,7300000.0,49000000,213500000,93500000,48900000,404900000,240500000,288300000,86900000,375200000,0.0,55400000,59000000,674700000,81000000,1079600000,189400000,4554000.0,0.0,21977000,0.0,395900000,150400000,0.0,55433000,57300000,263400000,57300000,659300000,45000000,353900000,1300000.0,1100000.0,420400000,1079600000,7300000.0,155300000,113500000,https://www.sec.gov/Archives/edgar/data/48287/000004828713000006/0000048287-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828713000006/a10kq42012.htm
0,2011-12-31,HNI,2012-02-24,2012-02-24 09:14:40,FY,72800000,9200000.0,82000000,204000000,101900000,46100000,434000000,229700000,270800000,60500000,331300000,0.0,42800000,59200000,620300000,78000000,1054300000,159300000,30345000,0.0,18797000,0.0,388900000,150500000,0.0,42770000,52700000,246300000,52700000,635200000,44900000,348200000,1700000.0,1600000.0,419100000,1054300000,9200000.0,181200000,108400000,https://www.sec.gov/Archives/edgar/data/48287/000004828712000010/0000048287-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828712000010/a10kq42011.htm
0,2011-01-01,HNI,2011-02-25,2011-02-25 08:30:44,FY,99100000,10600000,109700000,190100000,69000000,39400000,408200000,231800000,260600000,51600000,312200000,0.0,30500000,45800000,589700000,64300000,997900000,123600000,50029000,0.0,18467000,0.0,361400000,150100000,0.0,30525000,47400000,228500000,47400000,589900000,44800000,343500000,-532700000,1700000.0,408000000,997900000,10600000,200400000,101300000,https://www.sec.gov/Archives/edgar/data/48287/000004828711000009/0000048287-11-000009-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828711000009/a10kq42010.htm
0,2010-01-02,HNI,2010-02-26,2010-02-26 08:28:34,FY,87400000,6000000.0,93400000,163700000,65100000,38100000,360300000,260100000,261100000,66800000,327900000,0.0,24200000,46100000,634000000,66400000,994300000,114400000,39000.0,0.0,20299000,0.0,300100000,200000000,0.0,0.0,50300000,274900000,50300000,575000000,45100000,355300000,-528000000,-800000.0,419300000,994300000,6000000.0,200400000,113000000,https://www.sec.gov/Archives/edgar/data/48287/000114036110008626/0001140361-10-008626-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000114036110008626/form10-k.htm
0,2009-01-03,HNI,2009-02-27,2009-02-27 08:43:05,FY,39500000,9800000.0,49300000,238300000,84300000,45900000,417800000,315600000,268400000,78900000,347300000,0.0,25300000,84900000,747800000,101200000,1165600000,96800000,54494000,0.0,16313000,0.0,373600000,267300000,0.0,0.0,50400000,343200000,50400000,716800000,44300000,400400000,-1900000.0,-1800000.0,448800000,1165600000,9800000.0,327500000,288000000,https://www.sec.gov/Archives/edgar/data/48287/000114036109005205/0001140361-09-005205-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000114036109005205/form10k.htm
0,2007-12-29,HNI,2008-02-25,2008-02-25 13:06:39,FY,33900000,9900000.0,43800000,288800000,108500000,48000000,489100000,305400000,256800000,74300000,331100000,0.0,26700000,81400000,717900000,99200000,1207000000,367320000,14715000,0.0,17828000,0.0,384500000,281100000,0.0,0.0,55800000,363600000,55800000,748100000,44800000,410100000,1600000.0,800000.0,458900000,1207000000,9900000.0,298200000,264300000,https://www.sec.gov/Archives/edgar/data/48287/000114036108004941/0001140361-08-004941-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000114036108004941/form10k.htm
0,2006-12-30,HNI,2007-02-26,2007-02-26 08:10:20,FY,28100000,9200000.0,37300000,316600000,105800000,44500000,504200000,310000000,251800000,82500000,334300000,0.0,29300000,78000000,722200000,93400000,1226400000,328882000,26135000,0.0,15440000,0.0,358500000,286000000,0.0,0.0,56100000,371900000,56100000,730400000,47900000,448300000,-6200000.0,-3100000.0,495900000,1226400000,9200000.0,315600000,287500000,https://www.sec.gov/Archives/edgar/data/48287/000114036107004255/0001140361-07-004255-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000114036107004255/form10-k.htm
0,2005-12-31,HNI,2006-02-27,2006-02-27 11:27:34,FY,75700000,9000000.0,84700000,278500000,91100000,32300000,486600000,294700000,242200000,56900000,299100000,0.0,35500000,59800000,653700000,75600000,1140300000,307952000,0.0,0.0,15831000,1300000.0,358200000,103900000,0.0,0.0,48700000,188100000,48700000,546300000,51800000,540800000,600000.0,300000.0,593900000,1140300000,9000000.0,152800000,77100000,https://www.sec.gov/Archives/edgar/data/48287/000110465906012082/0001104659-06-012082-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000110465906012082/a06-1870_110k.htm
0,2005-01-01,HNI,2005-02-28,2005-02-28 14:18:35,FY,29700000,6800000.0,36500000,234700000,77600000,25800000,374600000,311300000,224600000,51700000,276300000,0.0,42600000,59400000,647100000,74000000,1021700000,328882000,26135000,0.0,14639000,6800000.0,266300000,3600000.0,0.0,0.0,40000000,86200000,40000000,352500000,55300000,606600000,600000.0,300000.0,669200000,1021700000,6800000.0,9100000.0,-20600000,https://www.sec.gov/Archives/edgar/data/48287/000110465905008544/0001104659-05-008544-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000110465905008544/a05-3985_110k.htm
0,2004-01-03,HNI,2004-03-01,2004-03-01 08:09:02,FY,139000000,65200000,204200000,181500000,49800000,26600000,462100000,312400000,192100000,25900000,218000000,0.0,37700000,29400000,559700000,43700000,1021800000,211236000,0.0,0.0,14329000,6000000.0,245800000,4100000.0,0.0,0.0,24300000,66100000,24300000,311900000,58200000,641700000,-800000.0,-400000.0,709900000,1021800000,65200000,32700000,-106300000,https://www.sec.gov/Archives/edgar/data/48287/000104746904006037/0001047469-04-006037-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000104746904006037/a2129470z10-k.htm
0,2002-12-28,HNI,2003-03-24,2003-03-24 10:06:37,FY,139200000,16400000,155500000,181100000,46800000,21700000,405100000,353300000,192400000,28500000,220900000,0.0,37100000,41300000,615500000,51400000,1020600000,252145000,0.0,0.0,10101000,3700000.0,298700000,9800000.0,0.0,0.0,28000000,75000000,28000000,373700000,58400000,587700000,400000.0,200000.0,646900000,1020600000,16400000,52600000,-86600000,https://www.sec.gov/Archives/edgar/data/48287/000104746903009781/0001047469-03-009781-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000104746903009781/a2105475z10-k.htm
0,2001-12-29,HNI,2002-03-22,2002-03-22 00:00:00,FY,78800000,0.0,78800000,161400000,50100000,29400000,319700000,405000000,214300000,0.0,214300000,0.0,39600000,22900000,642200000,37800000,961900000,216184000,0.0,0.0,14940000,6100000.0,230400000,80800000,0.0,0.0,18300000,138800000,18300000,369200000,58700000,532600000,1200000.0,600000.0,592700000,961900000,0.0,89000000,10200000,https://www.sec.gov/Archives/edgar/data/48287/000091205702011161/0000912057-02-011161-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000091205702011161/a2074078z10-k.htm
0,2000-12-30,HNI,2001-03-27 00:00:00,2001-03-27 00:00:00,FY,3200000.0,0.0,3200000.0,211200000,84400000,31300000,330100000,454300000,216400000,0.0,216400000,0.0,37200000,21600000,692400000,41100000,1022500000,0.0,0.0,0.0,0.0,12100000,264900000,128300000,0.0,0.0,18700000,184200000,18700000,449100000,59800000,495800000,800000.0,400000.0,573300000,1022500000,0.0,140500000,137300000,https://www.sec.gov/Archives/edgar/data/48287/000091205701008394/0000912057-01-008394-index.html,https://www.sec.gov/Archives/edgar/data/48287/000091205701008394/a2042271z10-k.txt
0,2000-01-01,HNI,,,FY,22200000,0.0,22200000,196700000,74900000,22800000,316600000,455600000,113100000,0.0,113100000,0.0,38100000,21500000,590100000,35000000,906700000,0.0,0.0,0.0,0.0,0.0,225100000,124200000,0.0,0.0,18000000,180400000,18000000,405500000,60200000,416000000,200000.0,100000.0,501300000,906700000,0.0,136200000,114000000,,
0,1999-01-02,HNI,,,FY,17500000,200000.0,17700000,183600000,67200000,21800000,290300000,444200000,108600000,0.0,108600000,0.0,31400000,21400000,574200000,33900000,864500000,0.0,0.0,0.0,0.0,1900000.0,217400000,135600000,0.0,0.0,18100000,185000000,18100000,402400000,61300000,351800000,1200000.0,600000.0,462000000,864500000,200000.0,157200000,139700000,,
0,1998-01-03,HNI,,,FY,46100000,300000.0,46300000,158400000,60200000,30300000,295200000,341000000,98700000,0.0,98700000,0.0,19100000,19800000,459500000,34200000,754700000,0.0,0.0,0.0,0.0,8100000.0,200800000,134500000,0.0,0.0,18600000,172200000,18600000,373000000,61700000,265200000,-2200000.0,-1100000.0,381700000,754700000,300000.0,143400000,97300000,,
0,1996-12-28,HNI,,,FY,31200000,1500000.0,32700000,109100000,43600000,20100000,205500000,234600000,51200000,0.0,51200000,0.0,10700000,22200000,308000000,31200000,513500000,0.0,0.0,0.0,0.0,2600000.0,152600000,77600000,0.0,0.0,20200000,108500000,20200000,261100000,29700000,227400000,-10000000,-5000000.0,252400000,513500000,1500000.0,99700000,68500000,,
0,1995-12-30,HNI,1996-03-28 00:00:00,1996-03-28 00:00:00,FY,32200000,14700000,46900000,88200000,36600000,22500000,194200000,210000000,900000.0,0.0,900000.0,0.0,10800000,4400000.0,215300000,18600000,409500000,0.0,0.0,0.0,0.0,5400000.0,128900000,42600000,0.0,0.0,11000000,64400000,11000000,193300000,30400000,193500000,-16400000,-8200000.0,216200000,409500000,14700000,48900000,16700000,https://www.sec.gov/Archives/edgar/data/48287/000095013196001292/0000950131-96-001292-index.html,https://www.sec.gov/Archives/edgar/data/48287/0000950131-96-001292.txt
0,1994-12-31,HNI,1995-03-28 00:00:00,1995-03-28 00:00:00,FY,27700000,3100000.0,30700000,94300000,43300000,20500000,188800000,177800000,1200000.0,0.0,1200000.0,0.0,12100000,4700000.0,183800000,16300000,372600000,0.0,0.0,0.0,0.0,4900000.0,111100000,54700000,0.0,0.0,0.0,66800000,0.0,177900000,30700000,174600000,-22200000,-11100000,194600000,372600000,3100000.0,61000000,33300000,https://www.sec.gov/Archives/edgar/data/48287/000095013195000749/0000950131-95-000749-index.html,https://www.sec.gov/Archives/edgar/data/48287/0000950131-95-000749.txt
