,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CSL,2020-02-10,2020-02-10 16:14:08,FY,351200000,0.0,351200000,783000000,510600000,107200000,1752000000,861500000,1716300000,1140600000,2856900000,0.0,252700000,25600000,3744000000,102300000,5496000000,327300000,0.0,0.0,27000000,49700000,899000000,1341400000,220400000,220400000,360100000,1954200000,360100000,2853200000,78700000,3721300000,-242400000,-121200000,2642800000,5496000000,30500000,1591600000,1240400000,https://www.sec.gov/Archives/edgar/data/790051/000079005120000071/0000790051-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000079005120000071/csl-20191231.htm
0,2018-12-31,CSL,2019-02-14,2019-02-14 15:50:17,FY,803600000,0.0,803600000,698300000,457500000,97300000,2056700000,760100000,1441800000,967700000,2409500000,0.0,186700000,22900000,3192500000,98200000,5249200000,312100000,0.0,0.0,25500000,42200000,595600000,1587800000,201900000,201900000,281700000,2056200000,281700000,2651800000,78700000,3351400000,-228200000,-114100000,2597400000,5249200000,22000000,1587800000,784200000,https://www.sec.gov/Archives/edgar/data/790051/000079005119000070/0000790051-19-000070-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000079005119000070/csl2018form10-k.htm
0,2017-12-31,CSL,2018-02-16,2018-02-16 15:40:54,FY,378300000,0.0,378300000,625700000,448800000,191800000,1644600000,731100000,1452100000,1065000000,2517100000,0.0,0.0,407000000,3655200000,577100000,5299800000,332100000,0.0,0.0,27800000,68700000,658600000,1586200000,188000000,0.0,526700000,2112900000,526700000,2771500000,78700000,2820800000,-150600000,-75300000,2528300000,5299800000,25100000,1586200000,1207900000,https://www.sec.gov/Archives/edgar/data/790051/000079005118000095/0000790051-18-000095-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000079005118000095/csl2017form10-k.htm
0,2016-12-31,CSL,2017-02-13,2017-02-13 14:46:50,FY,385300000,0.0,385300000,511600000,377000000,81300000,1355200000,632200000,1081200000,872200000,1953400000,0.0,144100000,25000000,2610600000,82000000,3965800000,243600000,0.0,0.0,23200000,37400000,513500000,596400000,172000000,0.0,244900000,985400000,244900000,1498900000,78700000,2547400000,-223800000,-111900000,2466900000,3965800000,24300000,596400000,211100000,https://www.sec.gov/Archives/edgar/data/790051/000155837017000547/0001558370-17-000547-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000155837017000547/csl-20161231x10k.htm
0,2015-12-31,CSL,2016-02-08,2016-02-08 14:24:04,FY,410700000,0.0,410700000,502500000,356000000,50300000,1319500000,585800000,1134400000,887800000,2022200000,0.0,176500000,23400000,2631400000,23400000,3950900000,212600000,149000000,0.0,24000000,24000000,605800000,595600000,159700000,0.0,225600000,997700000,225600000,1603500000,78700000,2381800000,-158200000,-79100000,2347400000,3950900000,0.0,745400000,334700000,https://www.sec.gov/Archives/edgar/data/790051/000104746916010052/0001047469-16-010052-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000104746916010052/a2227259z10-k.htm
0,2014-12-31,CSL,2015-02-10,2015-02-10 08:10:56,FY,730800000,0.0,730800000,439200000,339100000,102400000,1611500000,547300000,964500000,611700000,1576200000,0.0,195400000,23700000,2147200000,59100000,3758700000,198000000,0.0,0.0,17900000,17900000,392200000,749800000,151100000,35400000,216300000,1161500000,216300000,1553700000,78700000,2134400000,-111600000,-55800000,2205000000,3758700000,0.0,749800000,19000000,https://www.sec.gov/Archives/edgar/data/790051/000104746915000691/0001047469-15-000691-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000104746915000691/a2222956z10-k.htm
0,2013-12-31,CSL,2014-02-19,2014-02-19 16:21:08,FY,754500000,0.0,754500000,399600000,298800000,82100000,1535000000,497200000,858700000,579800000,1438500000,0.0,177600000,22300000,1958000000,58000000,3493000000,187000000,0.0,0.0,17400000,17400000,376400000,751000000,143600000,35700000,201900000,1130500000,201900000,1506900000,78700000,1944300000,-57000000,-28500000,1986100000,3493000000,0.0,751000000,-3500000.0,https://www.sec.gov/Archives/edgar/data/790051/000104746914001036/0001047469-14-001036-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000104746914001036/a2218340z10-k.htm
0,2012-12-31,CSL,2013-02-12,2013-02-12 13:45:57,FY,112500000,0.0,112500000,482700000,538000000,72100000,1205300000,637100000,958800000,617500000,1576300000,0.0,246100000,38600000,2252000000,81700000,3457300000,259700000,0.0,0.0,17600000,17600000,470600000,752500000,135400000,43100000,200000000,1198600000,200000000,1669200000,78700000,1788300000,-69800000,-34900000,1788100000,3457300000,0.0,752500000,640000000,https://www.sec.gov/Archives/edgar/data/790051/000104746913000898/0001047469-13-000898-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000104746913000898/a2212797z10-k.htm
0,2011-12-31,CSL,2012-02-10,2012-02-10 10:55:15,FY,74700000,0.0,74700000,486400000,539000000,114000000,1214100000,560300000,845200000,479200000,1324400000,0.0,253800000,39100000,1923800000,93000000,3137900000,260800000,158000000,0.0,16300000,16300000,613500000,604300000,129700000,51300000,166200000,1024300000,166200000,1637800000,78700000,1566100000,-90000000,-45000000,1500100000,3137900000,0.0,762400000,687700000,https://www.sec.gov/Archives/edgar/data/790051/000104746912000814/0001047469-12-000814-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000104746912000814/a2207134z10-k.htm
0,2010-12-31,CSL,2011-02-16,2011-02-16 09:40:53,FY,89400000,0.0,89400000,391000000,430500000,106000000,1016900000,533400000,667100000,297900000,965000000,0.0,179400000,14200000,1512600000,59900000,2529500000,195400000,69000000,0.0,17100000,17100000,456400000,405100000,122600000,45700000,147900000,732400000,147900000,1188800000,78700000,1429300000,-76200000,-38100000,1340700000,2529500000,0.0,474100000,384700000,https://www.sec.gov/Archives/edgar/data/790051/000104746911000969/0001047469-11-000969-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000104746911000969/a2201988z10-k.htm
