,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,RTX,2020-02-06,2020-02-06 06:55:54,FY,7378000000,0.0,7378000000,17708000000,10950000000,1461000000,37497000000,15354000000,48063000000,26046000000,74109000000,0.0,0.0,7668000000,102219000000,1461000000,139716000000,10809000000,0.0,0.0,6180000000,0.0,34586000000,37788000000,5732000000,0.0,11638000000,60899000000,0.0,95485000000,23019000000,61594000000,-12931000000,0.0,41774000000,95485000000,0.0,46336000000,36270000000,https://www.sec.gov/Archives/edgar/data/101829/000010182920000013/0000101829-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182920000013/utx-20191231_d2.htm
0,2018-12-31,RTX,2019-02-07,2019-02-07 06:40:09,FY,6152000000,0.0,6152000000,17757000000,10083000000,1511000000,35503000000,12297000000,48112000000,26424000000,74536000000,0.0,0.0,7206000000,98708000000,1511000000,134211000000,11080000000,0.0,0.0,5720000000,40000000,31368000000,41192000000,0.0,0.0,16914000000,62233000000,40000000,93601000000,22514000000,57823000000,-11787000000,0.0,38446000000,93601000000,0.0,45537000000,39385000000,https://www.sec.gov/Archives/edgar/data/101829/000010182919000007/0000101829-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182919000007/a2018-12x31form10xk.htm
0,2017-12-31,RTX,2018-02-09,2018-02-08 19:27:18,FY,8985000000,0.0,8985000000,12595000000,9881000000,1397000000,32858000000,10186000000,27910000000,15883000000,43793000000,0.0,0.0,5988000000,64062000000,1397000000,96920000000,9579000000,0.0,0.0,4547000000,0.0,24391000000,24989000000,0.0,0.0,12952000000,41108000000,0.0,65499000000,17574000000,55242000000,-11178000000,0.0,29610000000,65499000000,0.0,27485000000,18500000000,https://www.sec.gov/Archives/edgar/data/101829/000010182918000005/0000101829-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182918000005/a2017-12x31form10xk.htm
0,2016-12-31,RTX,2017-02-09,2017-02-09 06:31:46,FY,7157000000,0.0,7157000000,11481000000,8704000000,1208000000,28550000000,9158000000,27059000000,15684000000,42743000000,0.0,0.0,6048000000,61156000000,1208000000,89706000000,7483000000,0.0,0.0,4217000000,0.0,21906000000,21697000000,0.0,0.0,11026000000,38631000000,0.0,60537000000,17285000000,52873000000,-10311000000,0.0,27579000000,60537000000,0.0,23901000000,16744000000,https://www.sec.gov/Archives/edgar/data/101829/000010182917000007/0000101829-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182917000007/a2016-12x31form10xk.htm
0,2015-12-31,RTX,2016-02-11,2016-02-11 06:43:24,FY,7075000000,0.0,7075000000,10653000000,8135000000,843000000,26706000000,8732000000,27301000000,15603000000,42904000000,0.0,0.0,6163000000,60778000000,843000000,87484000000,6875000000,0.0,0.0,3952000000,0.0,22618000000,19320000000,0.0,0.0,10558000000,36022000000,0.0,58640000000,16033000000,49956000000,-9762000000,0.0,27358000000,58640000000,0.0,20425000000,13350000000,https://www.sec.gov/Archives/edgar/data/101829/000010182916000050/0000101829-16-000050-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182916000050/a2015-12x31form10xk.htm
0,2014-12-31,RTX,2015-02-05,2015-02-05 06:57:05,FY,5235000000,0.0,5235000000,13248000000,9865000000,1410000000,29758000000,9276000000,27796000000,15560000000,43356000000,0.0,0.0,6427000000,61531000000,1410000000,91289000000,6967000000,0.0,0.0,5262000000,0.0,22895000000,17872000000,0.0,0.0,11135000000,35830000000,0.0,58725000000,15300000000,44611000000,-10488000000,0.0,31213000000,58725000000,0.0,19794000000,14559000000,https://www.sec.gov/Archives/edgar/data/101829/000010182915000005/0000101829-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182915000005/a2014-12x31form10xk.htm
0,2013-12-31,RTX,2014-02-06,2014-02-06 07:02:20,FY,4619000000,0.0,4619000000,13422000000,10330000000,1071000000,29442000000,8866000000,28168000000,15521000000,43689000000,0.0,0.0,6205000000,61152000000,1071000000,90594000000,6965000000,0.0,0.0,6444000000,0.0,22800000000,19741000000,0.0,0.0,11279000000,34575000000,0.0,57375000000,14764000000,40539000000,-9795000000,0.0,31866000000,57375000000,0.0,20241000000,15622000000,https://www.sec.gov/Archives/edgar/data/101829/000010182914000006/0000101829-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182914000006/a2013-12x31form10xk.htm
0,2012-12-31,RTX,2013-02-07,2013-02-07 07:05:44,FY,4819000000,0.0,4819000000,12710000000,9537000000,1473000000,29610000000,8518000000,27801000000,15189000000,42990000000,0.0,0.0,5542000000,59799000000,1473000000,89409000000,6431000000,0.0,0.0,5936000000,421000000,23786000000,21597000000,0.0,0.0,9199000000,38554000000,421000000,62340000000,13976000000,36776000000,-9547000000,0.0,25914000000,62340000000,0.0,23221000000,18402000000,https://www.sec.gov/Archives/edgar/data/101829/000119312513042195/0001193125-13-042195-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312513042195/d477572d10k.htm
0,2011-12-31,RTX,2012-02-09,2012-02-09 06:30:08,FY,5960000000,0.0,5960000000,9546000000,7797000000,793000000,25758000000,6201000000,17943000000,3918000000,21861000000,0.0,2387000000,5245000000,35694000000,793000000,61452000000,5570000000,0.0,0.0,0.0,0.0,18616000000,9501000000,0.0,0.0,5150000000,19658000000,0.0,38274000000,13445000000,33487000000,-9779000000,0.0,21880000000,38274000000,0.0,10260000000,4300000000,https://www.sec.gov/Archives/edgar/data/101829/000119312512047752/0001193125-12-047752-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312512047752/d286821d10k.htm
0,2010-12-31,RTX,2011-02-10,2011-02-10 06:29:48,FY,4083000000,0.0,4083000000,8925000000,7766000000,1113000000,23510000000,6280000000,17721000000,4060000000,21781000000,0.0,1970000000,4952000000,34983000000,1113000000,58493000000,5206000000,0.0,0.0,0.0,0.0,17732000000,10010000000,0.0,0.0,4510000000,18112000000,0.0,35844000000,12597000000,30191000000,-9634000000,0.0,21385000000,35844000000,0.0,10289000000,6206000000,https://www.sec.gov/Archives/edgar/data/101829/000119312511029695/0001193125-11-029695-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000119312511029695/d10k.htm
