,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,AIT,2020-08-14,2020-08-14 14:30:10,FY,268551000,0.0,268551000,458433000,389150000,43635000,1159769000,212537000,540594000,343215000,883809000,12259000,0.0,15177000,1123782000,58812000,2283551000,186270000,0.0,0.0,0.0,72049000,426083000,855143000,0.0,0.0,158783000,1013926000,158783000,1440009000,10000000,1200570000,-192054000,-129430000,843542000,2283551000,12259000,933789000,665238000,https://www.sec.gov/Archives/edgar/data/109563/000010956320000083/0000109563-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/109563/000010956320000083/ait-2020630x10k.htm
0,2019-06-30,AIT,2019-08-16 00:00:00,2019-08-16 16:36:46,FY,108219000,0.0,108219000,549822000,447555000,42542000,1148138000,124303000,661991000,368866000,1030857000,11246000,0.0,17153000,1183559000,59695000,2331697000,237289000,0.0,0.0,0.0,69491000,423794000,908850000,0.0,0.0,102019000,1010869000,102019000,1434663000,10000000,1229148000,-181066000,-99886000,897034000,2331697000,11246000,957886000,849667000,https://www.sec.gov/Archives/edgar/data/109563/000010956319000095/0000109563-19-000095-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956319000095/ait-2019630x10k.htm
0,2018-06-30,AIT,2018-08-17 00:00:00,2018-08-17 14:13:55,FY,54150000,0.0,54150000,548811000,422069000,32990000,1058020000,121343000,646643000,435947000,1082590000,0.0,0.0,23788000,1227721000,56778000,2285741000,256886000,0.0,0.0,0.0,83112000,432551000,944522000,0.0,0.0,93705000,1038227000,93705000,1470778000,10000000,1129678000,-90223000,-90273000,814963000,2285741000,0.0,963705000,909555000,https://www.sec.gov/Archives/edgar/data/109563/000010956318000111/0000109563-18-000111-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956318000111/ait-2018630x10k.htm
0,2017-06-30,AIT,2017-08-18 00:00:00,2017-08-18 12:57:32,FY,105057000,0.0,105057000,390931000,345145000,41409000,882542000,108068000,206135000,163562000,369697000,0.0,0.0,27288000,505053000,68697000,1387595000,180614000,0.0,0.0,0.0,65540000,309753000,286769000,0.0,0.0,45817000,332586000,45817000,642339000,10000000,1033751000,-81702000,-81723000,745256000,1387595000,0.0,291583000,186526000,https://www.sec.gov/Archives/edgar/data/109563/000010956317000128/0000109563-17-000128-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956317000128/ait-2017630x10k.htm
0,2016-06-30,AIT,2016-08-24,2016-08-24 16:51:52,FY,59861000,0.0,59861000,347857000,338221000,35582000,781521000,107765000,202700000,191240000,393940000,0.0,0.0,28799000,530504000,64381000,1312025000,148543000,0.0,0.0,0.0,65306000,274283000,324583000,0.0,0.0,55243000,379826000,55243000,654109000,10000000,944821000,-85546000,-85508000,657916000,1312025000,0.0,327830000,267969000,https://www.sec.gov/Archives/edgar/data/109563/000010956316000283/ait-2016630x10k.htm,https://www.sec.gov/Archives/edgar/data/109563/000010956316000283/ait-2016630x10k.htm
0,2015-06-30,AIT,2015-08-26 00:00:00,2015-08-26 17:19:34,FY,69470000,0.0,69470000,376305000,362419000,37816000,846010000,104447000,254406000,198828000,453234000,0.0,0.0,28865000,586546000,66681000,1432556000,179825000,0.0,0.0,0.0,63118000,310072000,317646000,0.0,0.0,63510000,381156000,63510000,691228000,10000000,969548000,-60171000,-60167000,741328000,1432556000,0.0,320995000,251525000,https://www.sec.gov/Archives/edgar/data/109563/000010956315000129/0000109563-15-000129-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956315000129/ait-2015630x10k.htm
0,2014-06-30,AIT,2014-08-22 00:00:00,2014-08-22 17:02:10,FY,71200000,0.0,71200000,375700000,335700000,53500000,836100000,103600000,193500000,159500000,353000000,0.0,0.0,41400000,498100000,94900000,1334200000,172400000,0.0,0.0,0.0,60100000,291000000,168000000,0.0,0.0,74900000,242900000,74900000,533900000,10000000,896800000,-156900000,-1600000.0,800300000,1334200000,0.0,170700000,99500000,https://www.sec.gov/Archives/edgar/data/109563/000010956314000034/0000109563-14-000034-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956314000034/ait-2014630x10k.htm
0,2013-06-30,AIT,2013-08-20 00:00:00,2013-08-20 17:23:05,FY,73200000,0.0,73200000,329900000,281400000,52800000,737300000,83200000,106800000,91300000,198100000,0.0,0.0,40100000,321400000,92900000,1058700000,136600000,0.0,0.0,0.0,45400000,245900000,0.0,0.0,0.0,53200000,53200000,53200000,299100000,10000000,824400000,-3500000.0,-3400000.0,759600000,1058700000,0.0,0.0,-73200000,https://www.sec.gov/Archives/edgar/data/109563/000010956313000029/0000109563-13-000029-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956313000029/ait-2013630x10k.htm
0,2012-06-30,AIT,2012-08-15 00:00:00,2012-08-15 14:22:37,FY,78400000,0.0,78400000,307000000,228500000,51900000,665800000,83100000,83100000,84800000,167900000,0.0,0.0,45400000,296400000,97200000,962200000,120900000,0.0,0.0,0.0,46100000,230200000,0.0,0.0,0.0,59900000,59900000,59900000,290100000,10000000,743400000,-4600000.0,-4500000.0,672100000,962200000,0.0,0.0,-78400000,https://www.sec.gov/Archives/edgar/data/109563/000010956312000038/0000109563-12-000038-index.html,https://www.sec.gov/Archives/edgar/data/109563/000010956312000038/ait-2012630x10k.htm
0,2011-06-30,AIT,2011-08-17 00:00:00,2011-08-17 16:27:01,FY,91100000,0.0,91100000,290800000,204100000,32900000,618900000,69000000,77000000,89600000,166600000,0.0,0.0,60500000,296000000,93500000,914900000,108500000,0.0,0.0,0.0,40800000,214700000,0.0,0.0,0.0,66700000,66700000,66700000,281400000,10000000,668400000,5100000.0,5000000.0,633600000,914900000,0.0,0.0,-91100000,https://www.sec.gov/Archives/edgar/data/109563/000095012311078219/0000950123-11-078219-index.html,https://www.sec.gov/Archives/edgar/data/109563/000095012311078219/l43009e10vk.htm
