,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,VRSK,2020-02-18 00:00:00,2020-02-18 16:37:32,FY,184600000,0.0,184600000,467500000,0.0,92800000,744900000,766700000,3864300000,1398900000,5263200000,0.0,356000000,280400000,6310300000,312300000,7055200000,0.0,0.0,6000.0,9000.0,705400000,1491800000,2651600000,0.0,0.0,295000000,3302600000,295000000,4794400000,100000.0,4228400000,-973800000,-486900000,2260800000,7055200000,0.0,3151000000,2966400000,https://www.sec.gov/Archives/edgar/data/1442145/000144214520000012/0001442145-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214520000012/vrsk10k12312019.htm
0,2018-12-31,VRSK,2019-02-19 00:00:00,2019-02-19 16:36:10,FY,139500000,0.0,139500000,390400000,0.0,114600000,644500000,555900000,3361500000,1227800000,4589300000,0.0,350600000,110600000,5255800000,161300000,5900300000,0.0,0.0,5200000.0,383100000,426300000,1324600000,2050500000,0.0,350600000,104000000,2505100000,104000000,3829700000,100000.0,3942600000,-710600000,-591900000,2070600000,5900300000,8400000.0,2723300000,2583800000,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000012/0001442145-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214519000012/vrsk10k12312018.htm
0,2017-12-31,VRSK,2018-02-20 00:00:00,2018-02-20 16:21:59,FY,142300000,3800000.0,146100000,374300000,0.0,77200000,597600000,478300000,3368700000,1345300000,4714000000,0.0,337800000,230400000,5422700000,269500000,6020300000,0.0,0.0,3100000.0,384700000,410700000,1337600000,2284400000,0.0,337800000,135100000,2757300000,135100000,4094900000,100000.0,3308000000,-412300000,-413000000,1925400000,6020300000,3800000.0,3008800000,2866500000,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000008/0001442145-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214518000008/vrsk10k12312017.htm
0,2016-12-31,VRSK,2017-02-21 00:00:00,2017-02-21 16:58:15,FY,135100000,3400000.0,138500000,313200000,0.0,49200000,500900000,380300000,2578100000,1010800000,3588900000,0.0,322200000,161100000,4130300000,181400000,4631200000,0.0,0.0,16800000,330800000,335800000,621600000,2280200000,0.0,322200000,74800000,2677200000,74800000,3298800000,100000.0,2752900000,-650800000,-651100000,1332400000,4631200000,3400000.0,2387000000,2251900000,https://www.sec.gov/Archives/edgar/data/1442145/000144214517000010/0001442145-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214517000010/vrsk10k12312016.htm
0,2015-12-31,VRSK,2016-02-24 00:00:00,2016-02-23 18:18:35,FY,138300000,3600000.0,141900000,299600000,0.0,163100000,604600000,350300000,2753000000,1245100000,3998100000,0.0,329200000,640700000,4989100000,769700000,5593700000,0.0,0.0,14475000,356951000,421000000,1479300000,2270900000,33093000,396430000,142300000,2742400000,142300000,4221700000,100000.0,2161700000,-402000000,-242000000,1372000000,5593700000,3600000.0,3145700000,3007400000,https://www.sec.gov/Archives/edgar/data/1442145/000144214516000057/0001442145-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000144214516000057/vrsk10k12312015.htm
0,2014-12-31,VRSK,2015-02-24,2015-02-24 16:18:00,FY,39359000,3911000.0,43160000,286180000,0.0,55143000,384483000,302273000,1207146000,406476000,1613622000,0.0,202540000,44952000,1960847000,68599000,2345330000,0.0,0.0,0.0,252592000,254486000,771270000,1100874000,22386000,202540000,59603000,1363017000,59603000,2134287000,137000.0,1654149000,-80675000,-80565000,211043000,2345330000,3911000.0,1436932000,1397573000,https://www.sec.gov/Archives/edgar/data/1442145/000144214515000011/vrsk10k12312014.htm,https://www.sec.gov/Archives/edgar/data/1442145/000144214515000011/vrsk10k12312014.htm
0,2013-12-31,VRSK,2014-02-25,2014-02-25 16:16:32,FY,165800000,3900000.0,169700000,225900000,0.0,79200000,474800000,233400000,1181700000,447600000,1629300000,0.0,198600000,166900000,2029700000,220500000,2504500000,0.0,0.0,0.0,226581000,238500000,431200000,1271400000,12219000,198604000,55600000,1525700000,55600000,1956900000,100000.0,1254100000,-43800000,-43700000,547600000,2504500000,3900000.0,1275900000,1110100000,https://www.sec.gov/Archives/edgar/data/1442145/000144214514000008/vrsk10k12312013.htm,https://www.sec.gov/Archives/edgar/data/1442145/000144214514000008/vrsk10k12312013.htm
0,2012-12-31,VRSK,2013-02-26 00:00:00,2013-02-26 16:22:16,FY,89800000,4900000.0,94700000,224400000,0.0,71500000,390600000,154100000,1247500000,520900000,1768400000,0.0,133800000,47300000,1969700000,96800000,2360300000,0.0,195300000,7039000.0,200705000,202400000,585400000,1266200000,12919000,133761000,119500000,1519300000,119500000,2104700000,100000.0,905700000,-89700000,-88800000,255600000,2360300000,4900000.0,1461400000,1371600000,https://www.sec.gov/Archives/edgar/data/1442145/000119312513076934/0001193125-13-076934-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000119312513076934/d448659d10k.htm
0,2011-12-31,VRSK,2012-02-28 00:00:00,2012-02-28 16:21:57,FY,191600000,5100000.0,196700000,190000000,0.0,67000000,453700000,119400000,709900000,226400000,936300000,0.0,0.0,31700000,1087400000,76800000,1541100000,0.0,5600000.0,0.0,3818000.0,181100000,349700000,1100300000,0.0,0.0,189600000,1289900000,189600000,1639600000,100000.0,576600000,-79000000,-78300000,-98500000,1541100000,5100000.0,1105900000,914300000,https://www.sec.gov/Archives/edgar/data/1442145/000119312512085286/0001193125-12-085286-index.html,https://www.sec.gov/Archives/edgar/data/1442145/000119312512085286/d282185d10k.htm
0,2010-12-31,VRSK,2011-02-28,2011-02-28 16:39:38,FY,55000000,5700000.0,60600000,151300000,0.0,28500000,240400000,93400000,632700000,200200000,832900000,0.0,0.0,48600000,976700000,59300000,1217100000,0.0,435300000,0.0,3681000.0,171200000,720900000,401800000,0.0,0.0,208800000,610600000,208800000,1331500000,100000.0,293800000,-113600000,-56800000,-114400000,1217100000,5700000.0,839500000,784500000,https://www.sec.gov/Archives/edgar/data/1442145/000095012311019814/y89886e10vk.htm,https://www.sec.gov/Archives/edgar/data/1442145/000095012311019814/y89886e10vk.htm
