,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-27,JEC,2019-11-25,,FY,631068000,157919000,788987000,1216028000,0.0,2106753000,4111768000,308143000,5433000000,665076000,6098076000,219948000,514633000,210143000,7350943000,0.0,11462711000,1072645000,199901000,104355000,414208000,1282597000,3073706000,1201245000,0.0,233111000,0.0,1434356000,1239958000,5748020000,132879000,3939174000,-916812000,2559450000,5714691000,11462711000,377867000,1401146000,770078000,https://www.sec.gov/Archives/edgar/data/52988/000005298819000069/0000052988-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/52988/000005298819000069/jecfy201910-k1.htm
0,2018-09-28,JEC,,,FY,793358000,219614000,1012972000,1933000000,0.0,1610612000,4556584000,457706000,6103856000,655957000,6759813000,1274000.0,319405000,551013000,8089211000,0.0,12645795000,1127671000,4954000.0,179140000,524439000,1309489000,3145693000,2146877000,0.0,177217000,0.0,2324094000,1321663000,6791450000,142218000,3809991000,-806703000,2708839000,5854345000,12645795000,220888000,2151831000,1358473000,,
0,2017-09-29,JEC,,,FY,774151000,145069000,919220000,1118144000,0.0,958816000,2996180000,349911000,3009826000,332920000,3342746000,17839000,368700000,305483000,4384679000,0.0,7380859000,683605000,3071000.0,38580000,299864000,901107000,1926227000,235000000,0.0,177765000,0.0,412765000,613515000,2952507000,120386000,3721698000,-653514000,1239782000,4428352000,7380859000,162908000,238071000,-536080000,,
0,2016-09-30,JEC,,,FY,655716000,178256000,833972000,937552000,0.0,1092946000,2864470000,319673000,3079628000,336922000,3416550000,18303000,413563000,327463000,4495552000,0.0,7360022000,522427000,2421000.0,44167000,319460000,894211000,1782686000,385330000,0.0,156494000,0.0,541824000,770236000,3094746000,120951000,3586647000,-610594000,1168272000,4265276000,7360022000,196559000,387751000,-267965000,,
0,2015-10-02,JEC,,,FY,460859000,222941000,683800000,1252509000,0.0,1346667000,3282976000,381238000,3048778000,353419000,3402197000,13197000,160298000,546020000,4502950000,0.0,7785926000,566866000,2500000.0,42666000,309951000,1059183000,1981166000,584434000,0.0,160298000,0.0,744732000,768283000,3494181000,123153000,3496212000,-464764000,1137144000,4291745000,7785926000,236138000,586934000,126075000,,
0,2014-09-26,JEC,,,FY,732647000,0.0,732647000,1368482000,0.0,1790942000,3892071000,456797000,3026349000,440192000,3466541000,8007000.0,169893000,460350000,4561588000,0.0,8453659000,622875000,2800000.0,0.0,410683000,1313488000,2349846000,764075000,0.0,169893000,0.0,933968000,700590000,3984404000,131753000,3527193000,-363549000,1173858000,4469255000,8453659000,8007000.0,766875000,34228000,,
0,2013-09-27,JEC,,,FY,1256405000,0.0,1256405000,1109931000,0.0,1673222000,4039558000,379296000,2022831000,0.0,0.0,11689000,131086000,2712515000,3234586000,0.0,7274144000,457893000,425900000,32030000,345097000,626699000,1887619000,415086000,0.0,131086000,0.0,546172000,627256000,3061047000,131639000,3300961000,-304127000,1084624000,4213097000,7274144000,11689000,840986000,-415419000,,
0,2012-09-28,JEC,,,FY,1032457000,187248000,1219705000,1110008000,0.0,1282364000,3612077000,331131000,2010340000,0.0,0.0,11128000,142369000,2742728000,3227356000,0.0,6839433000,376694000,540400000,45114000,263275000,521569000,1747052000,528260000,0.0,142369000,0.0,670629000,699279000,3116960000,129936000,2920441000,-281887000,953983000,3722473000,6839433000,198376000,1068660000,36203000,,
0,2011-09-30,JEC,,,FY,905633000,185590000,1091223000,996516000,0.0,1069614000,3157353000,284633000,1745708000,0.0,0.0,6942000.0,110680000,2489820000,2892075000,0.0,6049428000,351299000,566031000,26759000,276739000,837217000,2058045000,2042000.0,0.0,110680000,0.0,112722000,565673000,2736440000,127785000,2564281000,-237538000,858460000,3312988000,6049428000,192532000,568073000,-337560000,,
0,2010-10-01,JEC,,,FY,938842000,209898000,1148740000,793918000,0.0,824384000,2767042000,215032000,1118889000,0.0,0.0,4794000.0,117698000,1579351000,1916875000,0.0,4683917000,303877000,79399000,0.0,194899000,661278000,1239453000,509000.0,0.0,117698000,0.0,118207000,467209000,1824869000,125909000,2251366000,-285741000,767514000,2859048000,4683917000,214692000,79908000,-858934000,,
