,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FLOB.BR,2019-12-31,2019-12-31,FY,22091000,7000.0,22098000,0.0,57320000,1954000.0,177332000,77444000,72898000,5070000.0,77968000,4765000.0,2131000.0,3742000.0,167787000,1954000.0,345118000,48362000,7000.0,0.0,0.0,1947000.0,110501000,74606000,0.0,2986000.0,6925000.0,91243000,1947000.0,201744000,4855000.0,0.0,-131778000,0.0,119728000,201744000,0.0,118902000,92017000,,
0,2018-12-31,FLOB.BR,2018-12-31,2018-12-31,FY,29822000,6000.0,29828000,0.0,56251000,1864000.0,176174000,62559000,65768000,4032000.0,69800000,4421000.0,1754000.0,3693000.0,144129000,1864000.0,320303000,50321000,6000.0,0.0,0.0,1289000.0,102115000,76866000,0.0,2694000.0,2722000.0,85182000,1289000.0,187297000,4855000.0,0.0,-122142000,0.0,112903000,187297000,0.0,112126000,82304000,,
0,2017-12-31,FLOB.BR,2017-12-31,2017-12-31,FY,28672000,9000.0,28681000,0.0,50348000,1765000.0,164505000,52708000,49671000,3512000.0,53183000,4981000.0,4314000.0,4456000.0,122382000,1765000.0,286885000,46466000,9000.0,0.0,0.0,3908000.0,101378000,71598000,0.0,2573000.0,2003000.0,79166000,3908000.0,180544000,4855000.0,0.0,-105929000,0.0,100074000,180544000,0.0,107928000,79256000,,
0,2016-12-31,FLOB.BR,2016-12-31,2016-12-31,FY,18399000,9000.0,18408000,0.0,47169000,1141000.0,136667000,45710000,38915000,5078000.0,43993000,4884000.0,4148000.0,1412000.0,102929000,1141000.0,239596000,35819000,9000.0,0.0,0.0,1091000.0,76484000,49649000,0.0,2428000.0,2162000.0,57483000,1091000.0,133967000,4855000.0,0.0,-96581000,0.0,97585000,133967000,0.0,77349000,58950000,,
0,2015-12-31,FLOB.BR,2015-12-31,2015-12-31,FY,34453000,10000.0,34463000,0.0,40615000,856000.0,145146000,44962000,37872000,4921000.0,42793000,4179000.0,3752000.0,1006000.0,97713000,856000.0,242857000,35268000,10000.0,0.0,0.0,1163000.0,75772000,56181000,0.0,1872000.0,2599000.0,63675000,1163000.0,139447000,4855000.0,5898000.0,-89320000,0.0,95586000,139447000,0.0,82701000,48248000,,
0,2014-12-31,FLOB.BR,2014-12-31,2014-12-31,FY,18780000,8000.0,18788000,0.0,38202000,787000.0,123296000,46047000,37872000,2206000.0,40078000,4763000.0,3561000.0,2991000.0,98535000,787000.0,221830000,33814000,8000.0,0.0,0.0,1604000.0,79176000,42111000,0.0,1928000.0,2935000.0,50020000,1604000.0,129196000,4855000.0,4421000.0,-83622000,0.0,87968000,129196000,0.0,72395000,53615000,,
0,2013-12-31,FLOB.BR,2013-12-31,2013-12-31,FY,19914000,6000.0,19920000,0.0,36459000,990000.0,126427000,44954000,35070000,5008000.0,40078000,4704000.0,3965000.0,439000.0,95341000,990000.0,221766000,31951000,6000.0,0.0,0.0,1433000.0,80524000,46005000,0.0,1808000.0,1942000.0,52839000,1433000.0,133363000,4855000.0,-21250000,-75716000,0.0,84504000,133363000,0.0,72287000,52373000,,
0,2012-12-31,FLOB.BR,2012-12-31,2012-12-31,FY,18922000,10206000,29128000,0.0,44811000,1261000.0,148027000,71950000,33859000,5232000.0,39091000,4336000.0,4755000.0,3228000.0,137150000,1261000.0,285177000,31763000,10206000,0.0,0.0,1093000.0,95309000,67012000,0.0,2434000.0,2475000.0,75485000,1093000.0,170794000,4855000.0,-16437000,-95686000,0.0,108198000,170794000,0.0,116178000,97256000,,
0,2011-12-31,FLOB.BR,2011-12-31,2011-12-31,FY,15590000,0.0,15590000,0.0,52374000,8691000.0,134301000,69381000,34618000,5954000.0,40572000,5031000.0,6557000.0,43307000,164848000,8691000.0,299149000,34498000,0.0,0.0,0.0,12418000,93992000,73834000,0.0,822000.0,2619000.0,80232000,12418000,174224000,0.0,0.0,-87339000,0.0,118250000,174224000,5031000.0,117783000,102193000,,
0,2010-12-31,FLOB.BR,2010-12-31,2010-12-31,FY,9087000.0,148000.0,9235000.0,0.0,43533000,4020000.0,160794000,44609000,29278000,5504000.0,34782000,10070000,3663000.0,0.0,96481000,4020000.0,257275000,34164000,148000.0,0.0,0.0,12357000,87815000,0.0,1546000.0,678000.0,71799000,77718000,12357000,165533000,0.0,0.0,0.0,0.0,83971000,165533000,0.0,37848000,28761000,,
