,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BA,2020-01-31 00:00:00,2020-01-31 13:23:40,FY,9485000000,545000000,10030000000,12471000000,76622000000,3106000000,102229000000,12502000000,8060000000,3338000000,11398000000,0.0,683000000,3585000000,31396000000,3106000000,133625000000,15553000000,545000000,0.0,51551000000,0.0,97312000000,19804000000,0.0,413000000,3422000000,44613000000,0.0,141925000000,5061000000,50644000000,-19342000000,0.0,-8617000000,141925000000,0.0,27302000000,17588000000,https://www.sec.gov/Archives/edgar/data/12927/000001292720000014/0000012927-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292720000014/a201912dec3110k.htm
0,2018-12-31,BA,2019-02-08 00:00:00,2019-02-08 13:10:39,FY,7637000000,927000000,8564000000,14364000000,62567000000,2335000000,87830000000,12645000000,7840000000,3429000000,11269000000,0.0,284000000,1826000000,29529000000,2335000000,117359000000,12916000000,927000000,0.0,50676000000,0.0,81590000000,10558000000,0.0,1736000000,3059000000,35359000000,0.0,116949000000,5061000000,55941000000,-18568000000,0.0,339000000,116949000000,0.0,13847000000,6054000000,https://www.sec.gov/Archives/edgar/data/12927/000001292719000010/0000012927-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292719000010/a201812dec3110k.htm
0,2017-12-31,BA,2018-02-12 00:00:00,2018-02-12 14:31:00,FY,8813000000,1179000000,9992000000,10825000000,44344000000,0.0,65161000000,12672000000,5559000000,2573000000,8132000000,0.0,341000000,2027000000,27172000000,0.0,92333000000,12202000000,1179000000,0.0,27440000000,0.0,56269000000,9696000000,0.0,1839000000,2015000000,35652000000,0.0,91921000000,5061000000,45320000000,-17641000000,0.0,355000000,91921000000,0.0,11117000000,2166000000,https://www.sec.gov/Archives/edgar/data/12927/000001292718000007/0000012927-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292718000007/a201712dec3110k.htm
0,2016-12-31,BA,2017-02-08 00:00:00,2017-02-08 15:37:44,FY,8801000000,1228000000,10029000000,9260000000,43199000000,0.0,62488000000,12807000000,5324000000,2540000000,7864000000,0.0,332000000,1416000000,27509000000,0.0,89997000000,11190000000,1228000000,0.0,23869000000,0.0,50134000000,9487000000,0.0,1338000000,2221000000,38986000000,0.0,89120000000,5061000000,40714000000,-16883000000,0.0,817000000,89120000000,0.0,9952000000,1013000000,https://www.sec.gov/Archives/edgar/data/12927/000001292717000006/0000012927-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292717000006/a201612dec3110k.htm
0,2015-12-31,BA,2016-02-10 00:00:00,2016-02-10 10:57:34,FY,11302000000,750000000,12052000000,8925000000,47257000000,0.0,68234000000,12076000000,5126000000,2657000000,7783000000,0.0,265000000,1408000000,26174000000,0.0,94408000000,10800000000,750000000,0.0,24364000000,0.0,50412000000,8633000000,0.0,2392000000,2078000000,37599000000,0.0,88011000000,5061000000,38756000000,-16286000000,0.0,6335000000,88011000000,0.0,9964000000,-1338000000,https://www.sec.gov/Archives/edgar/data/12927/000001292716000099/0000012927-16-000099-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292716000099/a201512dec3110k.htm
0,2014-12-31,BA,2015-02-12,2015-02-12 15:32:40,FY,11733000000,1359000000,13092000000,7919000000,46756000000,0.0,67785000000,11007000000,5119000000,2869000000,7988000000,0.0,6576000000,1317000000,31413000000,0.0,99198000000,10667000000,1359000000,0.0,23175000000,0.0,56717000000,8044000000,0.0,0.0,1208000000,33691000000,0.0,90408000000,5061000000,36180000000,-15689000000,0.0,8665000000,90408000000,0.0,9070000000,-2663000000,https://www.sec.gov/Archives/edgar/data/12927/000001292715000011/a201412dec3110k.htm,https://www.sec.gov/Archives/edgar/data/12927/000001292715000011/a201412dec3110k.htm
0,2013-12-31,BA,2014-02-14,2014-02-14 12:00:10,FY,9088000000,6170000000,15258000000,6890000000,42912000000,0.0,65074000000,10224000000,5043000000,3052000000,8095000000,0.0,2939000000,1500000000,27589000000,0.0,92663000000,9498000000,6170000000,0.0,20027000000,0.0,51486000000,7989000000,0.0,0.0,950000000,26180000000,0.0,77666000000,5061000000,32964000000,-15070000000,0.0,14875000000,77666000000,0.0,9635000000,396000000,https://www.sec.gov/Archives/edgar/data/12927/000001292714000004/a201312dec3110k.htm,https://www.sec.gov/Archives/edgar/data/12927/000001292714000004/a201312dec3110k.htm
0,2012-12-31,BA,2013-02-11 00:00:00,2013-02-11 12:50:46,FY,10341000000,3217000000,13558000000,5972000000,37751000000,0.0,57309000000,9660000000,5035000000,3111000000,8146000000,0.0,6753000000,1792000000,31587000000,0.0,88896000000,9394000000,3217000000,0.0,16672000000,0.0,44982000000,8890000000,0.0,0.0,1429000000,37947000000,0.0,82929000000,5061000000,30037000000,-14645000000,0.0,5867000000,82929000000,0.0,10409000000,68000000,https://www.sec.gov/Archives/edgar/data/12927/000001292713000014/0000012927-13-000014-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292713000014/a201212dec3110k.htm
0,2011-12-31,BA,2012-02-09 00:00:00,2012-02-09 12:37:00,FY,10049000000,1223000000,11272000000,5793000000,32240000000,476000000,49810000000,9313000000,4945000000,3044000000,7989000000,0.0,5892000000,1643000000,30176000000,476000000,79986000000,8406000000,1223000000,0.0,0.0,0.0,41274000000,10018000000,0.0,0.0,907000000,35104000000,0.0,76378000000,5061000000,27524000000,-13993000000,0.0,3515000000,76378000000,0.0,12371000000,2322000000,https://www.sec.gov/Archives/edgar/data/12927/000119312512048565/0001193125-12-048565-index.html,https://www.sec.gov/Archives/edgar/data/12927/000119312512048565/d255574d10k.htm
0,2010-12-31,BA,2011-02-09,2011-02-09 11:31:43,FY,5359000000,5158000000,10517000000,5422000000,24317000000,285000000,40572000000,8931000000,4937000000,2979000000,7916000000,0.0,4031000000,1603000000,27993000000,285000000,68565000000,7715000000,5158000000,0.0,0.0,0.0,35395000000,11473000000,0.0,418000000,592000000,30308000000,0.0,65703000000,5061000000,24784000000,-13322000000,0.0,2766000000,65703000000,0.0,12421000000,7062000000,https://www.sec.gov/Archives/edgar/data/12927/000119312511028490/d10k.htm,https://www.sec.gov/Archives/edgar/data/12927/000119312511028490/d10k.htm
0,2009-12-31,BA,2010-02-08 00:00:00,2010-02-08 16:28:55,FY,9215000000,2008000000,11223000000,5785000000,16933000000,368000000,35275000000,8784000000,4319000000,2877000000,7196000000,0.0,3062000000,1224000000,26778000000,368000000,62053000000,7096000000,2008000000,0.0,0.0,0.0,32883000000,12217000000,0.0,827000000,537000000,26945000000,0.0,59828000000,5061000000,22746000000,-12795000000,0.0,2128000000,59828000000,0.0,12924000000,3709000000,https://www.sec.gov/Archives/edgar/data/12927/000119312510024406/0001193125-10-024406-index.html,https://www.sec.gov/Archives/edgar/data/12927/000119312510024406/d10k.htm
0,2008-12-31,BA,2009-02-09 00:00:00,2009-02-09 17:10:11,FY,3268000000,11000000,3279000000,5602000000,15612000000,425000000,25964000000,8762000000,3647000000,2685000000,6332000000,0.0,4114000000,1406000000,27815000000,425000000,53779000000,17587000000,11000000,0.0,0.0,0.0,30925000000,6952000000,0.0,0.0,337000000,24148000000,0.0,55073000000,5061000000,22675000000,-12280000000,0.0,-1294000000,55073000000,0.0,7512000000,4244000000,https://www.sec.gov/Archives/edgar/data/12927/000119312509022654/0001193125-09-022654-index.html,https://www.sec.gov/Archives/edgar/data/12927/000119312509022654/d10k.htm
0,2007-12-31,BA,2008-02-15,2008-02-15 13:37:09,FY,7042000000,2266000000,9308000000,5740000000,9563000000,328000000,27280000000,8265000000,3081000000,2093000000,5174000000,0.0,197000000,1258000000,31706000000,328000000,58986000000,16676000000,2266000000,0.0,0.0,0.0,31538000000,7455000000,0.0,2311000000,516000000,18444000000,0.0,49982000000,5061000000,21376000000,-11915000000,0.0,9004000000,49982000000,0.0,8217000000,1175000000,https://www.sec.gov/Archives/edgar/data/12927/000119312508032328/d10k.htm,https://www.sec.gov/Archives/edgar/data/12927/000119312508032328/d10k.htm
0,2006-12-31,BA,2007-02-16,2007-02-16 14:11:00,FY,6118000000,268000000,6386000000,5285000000,8105000000,370000000,22983000000,7675000000,3047000000,1698000000,4745000000,0.0,1051000000,2735000000,28811000000,370000000,51794000000,16201000000,268000000,0.0,0.0,0.0,29701000000,8157000000,0.0,0.0,391000000,17354000000,0.0,47055000000,5061000000,18453000000,-11635000000,0.0,4739000000,47055000000,0.0,9538000000,3420000000,https://www.sec.gov/Archives/edgar/data/12927/000119312507033902/d10k.htm,https://www.sec.gov/Archives/edgar/data/12927/000119312507033902/d10k.htm
0,2005-12-31,BA,2006-02-28,2006-02-28 12:47:43,FY,5412000000,554000000,5966000000,5246000000,7940000000,367000000,21968000000,8420000000,1924000000,875000000,2799000000,0.0,140000000,989000000,38090000000,367000000,60058000000,16513000000,554000000,0.0,0.0,0.0,28188000000,9538000000,269000000,2067000000,0.0,20811000000,0.0,48999000000,5061000000,17276000000,-11272000000,0.0,11059000000,48999000000,0.0,10727000000,5315000000,https://www.sec.gov/Archives/edgar/data/12927/000119312506040952/d10k.htm,https://www.sec.gov/Archives/edgar/data/12927/000119312506040952/d10k.htm
0,2004-12-31,BA,2005-02-28,2005-02-28 16:07:20,FY,3204000000,319000000,3523000000,4653000000,4247000000,616000000,15100000000,8443000000,1948000000,955000000,2903000000,0.0,154000000,1340000000,38863000000,616000000,53963000000,14869000000,319000000,0.0,0.0,0.0,20835000000,10879000000,745000000,1090000000,0.0,21842000000,0.0,42677000000,5059000000,15565000000,-12962000000,0.0,11286000000,42677000000,0.0,12200000000,8996000000,https://www.sec.gov/Archives/edgar/data/12927/000119312505038602/d10k.htm,https://www.sec.gov/Archives/edgar/data/12927/000119312505038602/d10k.htm
0,2003-12-31,BA,2004-03-05,2004-03-04 18:05:16,FY,4633000000,0.0,4633000000,4714000000,5338000000,857000000,17258000000,8432000000,1913000000,1035000000,2948000000,0.0,1242000000,2519000000,35777000000,857000000,53035000000,13563000000,0.0,0.0,0.0,0.0,18448000000,13299000000,775000000,0.0,0.0,26448000000,0.0,44896000000,5059000000,14407000000,-12963000000,0.0,8139000000,44896000000,0.0,14443000000,9810000000,https://www.sec.gov/Archives/edgar/data/12927/000119312504034751/d10k.htm,https://www.sec.gov/Archives/edgar/data/12927/000119312504034751/d10k.htm
0,2002-12-31,BA,2003-02-27,2003-02-27 17:09:45,FY,2333000000,0.0,2333000000,5007000000,6184000000,1289000000,16855000000,8765000000,2760000000,1128000000,3888000000,0.0,0.0,5241000000,35487000000,1289000000,52342000000,13739000000,0.0,0.0,0.0,0.0,19810000000,12589000000,542000000,0.0,0.0,24836000000,0.0,44646000000,5059000000,14262000000,-12719000000,0.0,7696000000,44646000000,0.0,14403000000,12070000000,https://www.sec.gov/Archives/edgar/data/12927/000001292703000005/boeing10k_123102.htm,https://www.sec.gov/Archives/edgar/data/12927/000001292703000005/boeing10k_123102.htm
0,2001-12-31,BA,2002-03-08 00:00:00,2002-03-08 00:00:00,FY,633000000,0.0,633000000,5156000000,6920000000,1053000000,16206000000,8459000000,0.0,0.0,6443000000,0.0,0.0,2052000000,32137000000,1053000000,48343000000,13872000000,0.0,0.0,0.0,0.0,20486000000,10866000000,622000000,177000000,0.0,17032000000,0.0,37518000000,5059000000,14340000000,-12369000000,0.0,10825000000,37518000000,0.0,12265000000,11632000000,https://www.sec.gov/Archives/edgar/data/12927/000001292702000005/0000012927-02-000005-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292702000005/k2001doc.txt
0,2000-12-31,BA,2001-03-09 00:00:00,2001-03-09 00:00:00,FY,1010000000,0.0,1010000000,4928000000,6794000000,995000000,15864000000,8814000000,0.0,5214000000,5214000000,0.0,60000000,12076000000,26164000000,995000000,42028000000,5040000000,0.0,0.0,0.0,9079000000,18289000000,7567000000,0.0,0.0,5152000000,12719000000,9079000000,31008000000,5059000000,12090000000,-12156000000,0.0,11020000000,31008000000,0.0,8799000000,7789000000,https://www.sec.gov/Archives/edgar/data/12927/000001292701000004/0000012927-01-000004-index.html,https://www.sec.gov/Archives/edgar/data/12927/000001292701000004/0000012927-01-000004-0001.txt
