,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NWPX,2020-03-03 00:00:00,2020-03-03 16:05:59,FY,31014000,0.0,31014000,129212000,30654000,0.0,195039000,0.0,0.0,1431000.0,1431000.0,0.0,0.0,6461000.0,115206000,0.0,310245000,15493000,0.0,0.0,12281000,0.0,41566000,0.0,0.0,4265000.0,16256000,20521000,0.0,62087000,97000.0,129331000,-86244000,0.0,248158000,62087000,0.0,2062000.0,-29373000,https://www.sec.gov/Archives/edgar/data/1001385/000143774920004236/0001437749-20-004236-index.html,https://www.sec.gov/Archives/edgar/data/1001385/000143774920004236/nwpx20191231_10k.htm
0,2018-12-31,NWPX,2019-03-15 00:00:00,2019-03-15 17:28:22,FY,6677000.0,0.0,6677000.0,108665000,39376000,0.0,159513000,0.0,0.0,1553000.0,1553000.0,0.0,0.0,6837000.0,111837000,0.0,271350000,19784000,0.0,0.0,3745000.0,0.0,31492000,11464000,0.0,68000.0,8897000.0,21268000,0.0,52760000,97000.0,101194000,-76861000,0.0,218590000,52760000,0.0,12719000,4787000.0,https://www.sec.gov/Archives/edgar/data/1001385/000143774919005087/0001437749-19-005087-index.html,https://www.sec.gov/Archives/edgar/data/1001385/000143774919005087/nwpx20181231_10k.htm
0,2017-12-31,NWPX,2018-03-16 00:00:00,2018-03-16 14:10:41,FY,43646000,0.0,43646000,73492000,17055000,6562000.0,140755000,0.0,0.0,1903000.0,1903000.0,0.0,0.0,8910000.0,89569000,6562000.0,230324000,7521000.0,0.0,0.0,2599000.0,0.0,17001000,0.0,0.0,941000.0,11381000,13059000,0.0,30060000,96000.0,81757000,-74311000,0.0,200264000,30060000,0.0,1055000.0,-42591000,https://www.sec.gov/Archives/edgar/data/1001385/000143774918004857/0001437749-18-004857-index.html,https://www.sec.gov/Archives/edgar/data/1001385/000143774918004857/nwpx20171231_10k.htm
0,2016-12-31,NWPX,2017-03-09 00:00:00,2017-03-09 14:04:22,FY,21829000,0.0,21829000,69377000,19037000,2096000.0,112180000,0.0,0.0,2398000.0,2398000.0,0.0,0.0,8876000.0,129375000,2096000.0,241555000,5267000.0,0.0,0.0,2038000.0,0.0,18555000,0.0,0.0,1282000.0,11903000,13787000,0.0,32342000,96000.0,91920000,-85604000,0.0,209213000,32342000,0.0,927000.0,-20902000,https://www.sec.gov/Archives/edgar/data/1001385/000143774917004132/0001437749-17-004132-index.html,https://www.sec.gov/Archives/edgar/data/1001385/000143774917004132/nwpx20161231_10k.htm
0,2015-12-31,NWPX,2016-03-04 00:00:00,2016-03-04 16:21:03,FY,10309000,0.0,10309000,73572000,29475000,5336000.0,115279000,0.0,0.0,2921000.0,2921000.0,0.0,0.0,9332000.0,144101000,5336000.0,259380000,4739000.0,0.0,0.0,520000.0,0.0,21570000,0.0,0.0,5124000.0,19532000,20250000,0.0,41820000,96000.0,101183000,-86451000,0.0,217560000,41820000,0.0,1058000.0,-9251000.0,https://www.sec.gov/Archives/edgar/data/1001385/000143774916026859/0001437749-16-026859-index.html,https://www.sec.gov/Archives/edgar/data/1001385/000143774916026859/nwpx20151231_10k.htm
0,2014-12-31,NWPX,2015-03-16,2015-03-16 16:58:13,FY,527000.0,0.0,527000.0,109188000,72779000,17776000,195239000,0.0,5282000.0,3445000.0,8727000.0,0.0,0.0,15321000,156643000,17776000,351882000,15480000,0.0,0.0,3154000.0,0.0,29556000,45587000,0.0,14015000,30879000,76691000,0.0,106247000,95000.0,130571000,-84224000,0.0,245635000,106247000,0.0,47982000,45060000,https://www.sec.gov/Archives/edgar/data/1001385/000119312515093946/d839065d10k.htm,https://www.sec.gov/Archives/edgar/data/1001385/000119312515093946/d839065d10k.htm
0,2013-12-31,NWPX,2014-03-17,2014-03-17 16:58:29,FY,588000.0,0.0,588000.0,124011000,110392000,0.0,243580000,0.0,25760000,3967000.0,29727000,0.0,0.0,17091000,189879000,0.0,433459000,21731000,0.0,0.0,8260000.0,0.0,48223000,88562000,0.0,11842000,0.0,123386000,0.0,171609000,94000.0,148458000,-88834000,0.0,261850000,171609000,0.0,102171000,87974000,https://www.sec.gov/Archives/edgar/data/1001385/000119312514102569/d641989d10k.htm,https://www.sec.gov/Archives/edgar/data/1001385/000119312514102569/d641989d10k.htm
0,2012-12-31,NWPX,2013-03-18 00:00:00,2013-03-18 16:27:30,FY,46000.0,0.0,46000.0,114812000,113545000,7735000.0,236138000,0.0,20478000,0.0,20478000,0.0,0.0,13261000,186284000,7735000.0,422422000,21042000,0.0,0.0,15271000,0.0,68746000,53890000,0.0,15254000,31175000,94244000,0.0,162990000,94000.0,149381000,-97574000,0.0,259432000,162990000,0.0,72078000,53844000,https://www.sec.gov/Archives/edgar/data/1001385/000119312513112587/0001193125-13-112587-index.html,https://www.sec.gov/Archives/edgar/data/1001385/000119312513112587/d444311d10k.htm
0,2011-12-31,NWPX,2012-04-27,2012-04-27 16:51:46,FY,182000.0,0.0,182000.0,69894000,107169000,38029000,226923000,0.0,20478000,0.0,20478000,0.0,0.0,13126000,186450000,38029000,413373000,20248000,0.0,0.0,0.0,7814000.0,56309000,74071000,0.0,20588000,0.0,116797000,7814000.0,173106000,94000.0,133137000,-86908000,0.0,240267000,173106000,0.0,95490000,79603000,https://www.sec.gov/Archives/edgar/data/1001385/000119312512191419/d283587d10k.htm,https://www.sec.gov/Archives/edgar/data/1001385/000119312512191419/d283587d10k.htm
0,2010-12-31,NWPX,2011-03-22,2011-03-22 06:02:04,FY,51000.0,0.0,51000.0,81773000,80887000,45533000,216700000,0.0,21451000,0.0,21451000,0.0,0.0,25288000,218505000,45533000,435205000,28463000,0.0,0.0,0.0,14808000,61520000,85786000,0.0,25694000,0.0,128039000,14808000,189559000,93000.0,140494000,-57055000,0.0,245646000,189559000,0.0,100318000,91449000,https://www.sec.gov/Archives/edgar/data/1001385/000119312511072933/d10k.htm,https://www.sec.gov/Archives/edgar/data/1001385/000119312511072933/d10k.htm
