,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FLR,2020-09-25,2020-09-25 07:06:54,FY,1997199000,7262000.0,2004461000,1957284000,0.0,1554527000,5516272000,790842000,450386000,0.0,450386000,574421000,83295000,634737000,2450386000,2189264000,7966658000,1357749000,26887000,0.0,0.0,1541975000,3932061000,1651747000,0.0,0.0,715463000,2546845000,715463000,6478906000,1399000.0,1700912000,0.0,-379873000,1487752000,7966658000,581683000,1691380000,-305819000,https://www.sec.gov/Archives/edgar/data/1124198/000162828020013900/0001628280-20-013900-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000162828020013900/flr10kq42019.htm
0,2018-12-31,FLR,2019-02-21,2019-02-21 16:35:07,FY,1764746000,214828000,1979574000,3079320000,0.0,381999000,5440893000,1013732000,533585000,0.0,533585000,938490000,0.0,986937000,3472744000,1368936000,8913637000,1638891000,26887000,45976000,855948000,872530000,3552513000,1661565000,0.0,151917000,581509000,2397943000,581509000,5950456000,1396000.0,3422157000,-1220802000,-542478000,2963181000,8913637000,1153318000,1688452000,-76294000,https://www.sec.gov/Archives/edgar/data/1124198/000162828019001658/0001628280-19-001658-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000162828019001658/flr12-31x201810k.htm
0,2017-12-31,FLR,2018-02-20,2018-02-20 16:37:36,FY,1804075000,161134000,1965209000,1602751000,1458533000,574764000,5601257000,1093681000,564683000,0.0,564683000,992485000,0.0,1075586000,3726435000,1650350000,9327692000,1512740000,0.0,60656000,874036000,893082000,3574170000,1591598000,0.0,202242000,669525000,2411212000,669525000,5985382000,1399000.0,3654931000,-402242000,-401533000,3342310000,9327692000,1153619000,1618959000,-185116000,https://www.sec.gov/Archives/edgar/data/1124198/000104746918000900/0001047469-18-000900-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000104746918000900/a2234507z10-k.htm
0,2016-12-31,FLR,2017-02-17,2017-02-17 07:58:44,FY,1850436000,111037000,1961473000,1700224000,1537289000,411284000,5610270000,1017223000,532239000,0.0,532239000,883938000,0.0,1172747000,3606147000,1584031000,9216417000,1590506000,0.0,58881000,763774000,780446000,3816029000,1517949000,0.0,278535000,639608000,2275197000,639608000,6091226000,1393000.0,3582150000,-496669000,-496404000,3125191000,9216417000,994975000,1600192000,-250244000,https://www.sec.gov/Archives/edgar/data/1124198/000104746917000724/0001047469-17-000724-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000104746917000724/a2230876z10-k.htm
0,2015-12-31,FLR,2016-02-18,2016-02-18 16:33:56,FY,1949886000,197092000,2146978000,1203024000,1376471000,378927000,5105400000,892340000,111646000,0.0,111646000,670210000,0.0,957456000,2520006000,1336383000,7625406000,1266509000,0.0,42203000,754037000,768613000,2935352000,986564000,0.0,221945000,589991000,1692707000,589991000,4628059000,1390000.0,3428732000,-432775000,-432303000,2997347000,7625406000,867302000,986564000,-963322000,https://www.sec.gov/Archives/edgar/data/1124198/000104746916010220/0001047469-16-010220-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000104746916010220/a2227314z10-k.htm
0,2014-12-31,FLR,2015-02-18,2015-02-18 07:58:00,FY,1993125000,105131000,2098256000,1471705000,1587275000,600811000,5758047000,980263000,112952000,0.0,112952000,533449000,0.0,809718000,2436382000,1410529000,8194429000,1422084000,0.0,33972000,569418000,574501000,3330853000,991685000,0.0,201004000,648061000,1752705000,648061000,5083558000,1486000.0,3593597000,-484212000,-483951000,3110871000,8194429000,638580000,1020427000,-972698000,https://www.sec.gov/Archives/edgar/data/1124198/000104746915000891/0001047469-15-000891-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000104746915000891/a2222981z10-k.htm
0,2013-12-31,FLR,2014-02-18,2014-02-18 16:27:01,FY,2283600000,186000000,2469600000,1274000000,1740800000,519300000,6003700000,967000000,114100000,0.0,114100000,473600000,0.0,765500000,2320200000,1284700000,8323900000,1641100000,29839000,54054000,743524000,743500000,3407200000,496600000,0.0,139773000,539300000,1159700000,539300000,4566900000,1600000.0,4040700000,-298200000,-298400000,3757000000,8323900000,659600000,526400000,-1757200000,https://www.sec.gov/Archives/edgar/data/1124198/000104746914000988/0001047469-14-000988-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000104746914000988/a2218252z10-k.htm
0,2012-12-31,FLR,2013-02-20,2013-02-20 16:26:17,FY,2154500000,137100000,2291700000,1242700000,1942700000,617000000,6094100000,951300000,101300000,0.0,101300000,461200000,0.0,668100000,2181900000,1285200000,8276000000,1954100000,20792000,47043000,870147000,870100000,3887100000,520200000,0.0,79357000,441600000,1047600000,441600000,4934700000,1600000.0,3597500000,-515800000,-257900000,3341300000,8276000000,598300000,541000000,-1613500000,https://www.sec.gov/Archives/edgar/data/1124198/000104746913001314/0001047469-13-001314-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000104746913001314/a2212874z10-k.htm
0,2011-12-31,FLR,2012-02-22,2012-02-22 16:22:32,FY,2161400000,96400000,2257800000,1235900000,1946700000,440200000,5880600000,921600000,95900000,0.0,95900000,632800000,0.0,739300000,2389700000,1179400000,8270300000,1734700000,0.0,214998000,1107559000,1107600000,3840100000,513500000,0.0,207674000,456800000,1034700000,456800000,4874800000,1700000.0,3590600000,-199300000,-188500000,3395500000,8270300000,729200000,533000000,-1628400000,https://www.sec.gov/Archives/edgar/data/1124198/000104746912001294/0001047469-12-001294-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000104746912001294/a2207387z10-k.htm
0,2010-12-31,FLR,2011-02-23,2011-02-23 09:30:23,FY,2135000000,193300000,2328300000,1215000000,1470900000,548600000,5562800000,866300000,87800000,0.0,87800000,414000000,0.0,683900000,2052100000,1232500000,7614900000,1432500000,0.0,219028000,1074996000,1075000000,3523400000,17800000,0.0,134773000,545200000,594500000,545200000,4117900000,1800000.0,3110000000,-176300000,-178400000,3497000000,7614900000,607300000,114500000,-2020500000,https://www.sec.gov/Archives/edgar/data/1124198/000104746911001167/0001047469-11-001167-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000104746911001167/a2202070z10-k.htm
0,2009-12-31,FLR,2010-02-25,2010-02-25 16:39:17,FY,1687000000,603600000,2290600000,989000000,1405800000,436700000,5122100000,837000000,88100000,0.0,88100000,520400000,0.0,610900000,2056400000,1047600000,7178500000,1334300000,0.0,0.0,0.0,980400000,3301400000,17700000,0.0,0.0,525500000,571600000,525500000,3873000000,1800000.0,2842400000,-442000000,-221000000,3305500000,7178500000,1124000000,127500000,-1559500000,https://www.sec.gov/Archives/edgar/data/1124198/000104746910001356/0001047469-10-001356-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000104746910001356/a2196443z10-k.htm
0,2008-12-31,FLR,2009-02-25,2009-02-25 00:00:00,FY,1834300000,273600000,2107900000,1227200000,981100000,352500000,4668700000,799800000,87200000,0.0,87200000,192000000,0.0,676100000,1755000000,1028500000,6423700000,1164600000,0.0,0.0,0.0,999100000,3162600000,17700000,0.0,0.0,572300000,590000000,572300000,3752600000,1800000.0,2272100000,-714000000,-357000000,2671100000,6423700000,465600000,151300000,-1683000000,https://www.sec.gov/Archives/edgar/data/1124198/000104746909001811/0001047469-09-001811-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000104746909001811/a2190865z10-k.htm
0,2007-12-31,FLR,2008-02-29,2008-02-29 14:15:39,FY,1175100000,539200000,1714400000,946600000,977900000,420600000,4059500000,784400000,78100000,0.0,78100000,185000000,0.0,689200000,1736700000,1109800000,5796200000,985200000,0.0,0.0,0.0,772500000,2860100000,17700000,0.0,0.0,643900000,661600000,643900000,3521700000,900000.0,1641600000,-148400000,-74200000,2274500000,5796200000,724200000,324900000,-850200000,https://www.sec.gov/Archives/edgar/data/1124198/000104746908002025/0001047469-08-002025-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000104746908002025/a2182997z10-k.htm
0,2006-12-31,FLR,2007-03-01,2007-03-01 16:04:30,FY,976100000,143638000,976100000,904400000,921100000,522000000,3323600000,692100000,77600000,0.0,77600000,143600000,0.0,637900000,1551300000,1160000000,4874900000,804100000,19100000,0.0,0.0,531500000,2406300000,187100000,0.0,0.0,551000000,738100000,551000000,3144400000,900000.0,1223800000,-296600000,-148300000,1730500000,4874900000,143600000,559600000,-416500000,https://www.sec.gov/Archives/edgar/data/1124198/000110465907015518/0001104659-07-015518-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000110465907015518/a07-2609_110k.htm
0,2005-12-31,FLR,2006-03-01,2006-03-01 16:56:57,FY,789000000,115871000,789000000,850200000,1110700000,358300000,3108200000,581500000,77200000,0.0,77200000,115900000,0.0,691700000,1466200000,1050100000,4574400000,1003900000,0.0,0.0,0.0,475500000,2339300000,92000000,0.0,0.0,512500000,604600000,512500000,2943900000,900000.0,1030500000,18200000,9100000.0,1630600000,4574400000,115900000,422000000,-367000000,https://www.sec.gov/Archives/edgar/data/1124198/000089256906000202/0000892569-06-000202-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000089256906000202/a15918e10vk.htm
0,2004-12-31,FLR,2005-03-04,2005-03-04 17:00:49,FY,604500000,85189000,604500000,761200000,1076700000,280900000,2723300000,527800000,77000000,0.0,77000000,85200000,0.0,556200000,1246300000,837100000,3969600000,722900000,129900000,0.0,0.0,389900000,1764000000,347600000,0.0,0.0,522100000,869800000,522100000,2633800000,800000.0,858600000,6000000.0,3000000.0,1335800000,3969600000,85200000,477600000,-126900000,https://www.sec.gov/Archives/edgar/data/1124198/000089256905000093/0000892569-05-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000089256905000093/a06020e10vk.htm
0,2003-12-31,FLR,2004-03-15,2004-03-15 17:23:53,FY,496500000,98206000,496500000,636200000,827100000,253800000,2213600000,569500000,54200000,0.0,54200000,98200000,0.0,514000000,1235900000,767900000,3449500000,571500000,221500000,0.0,0.0,533600000,1829100000,44700000,0.0,0.0,494200000,538800000,494200000,2367900000,800000.0,725400000,-70600000,-35300000,1081500000,3449500000,98200000,266100000,-230400000,https://www.sec.gov/Archives/edgar/data/1124198/000089256904000341/0000892569-04-000341-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000089256904000341/a95964e10vk.htm
0,2002-12-31,FLR,2003-03-31,2003-03-31 14:40:03,FY,753400000,125610000,753400000,503400000,450000000,234700000,1941500000,467000000,21200000,0.0,21200000,125600000,0.0,586800000,1200700000,821500000,3142200000,452600000,0.0,0.0,0.0,782000000,1756200000,17600000,0.0,0.0,484500000,502100000,484500000,2258300000,800000.0,620200000,-152000000,-76000000,883900000,3142200000,125600000,17600000,-735800000,https://www.sec.gov/Archives/edgar/data/1124198/000089256903000847/0000892569-03-000847-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000089256903000847/a88362e10vk.htm
0,2001-12-31,FLR,2002-03-21,2002-03-21 00:00:00,FY,572700000,0.0,572700000,565500000,393400000,319700000,1851300000,508100000,22300000,0.0,22300000,92000000,0.0,617400000,1239900000,937200000,3091200000,382500000,38400000,0.0,0.0,951900000,1811400000,17600000,0.0,0.0,472900000,490500000,472900000,2301900000,800000.0,508100000,-99600000,-49800000,789300000,3091200000,92000000,56000000,-516700000,https://www.sec.gov/Archives/edgar/data/1124198/000101706202000439/0001017062-02-000439-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000101706202000439/d10k.htm
