,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-05-31,CTAS,2020-07-29,2020-07-29 14:20:47,FY,145402000,214847000,145402000,946569000,408898000,808830000,2309699000,1563032000,2870020000,712287000,3582307000,214847000,388579000,0.0,5360186000,770411000,7669885000,230995000,43031000,27099000,388579000,27099000,885195000,2539705000,0.0,388579000,621204000,3549488000,621204000,4434683000,1102689000,7296509000,-306760000,-153380000,3235202000,7669885000,214847000,2539705000,2394303000,https://www.sec.gov/Archives/edgar/data/723254/000072325420000025/0000723254-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325420000025/ctas-20200531.htm
0,2019-05-31,CTAS,2019-07-26,2019-07-26 12:05:44,FY,96645000,192346000,96645000,917595000,334589000,887451000,2236280000,1430685000,2842441000,734910000,3577351000,192346000,438179000,0.0,5200382000,784133000,7436662000,226020000,0.0,0.0,352581000,7716000.0,1127733000,2537507000,0.0,438179000,330522000,3306208000,330522000,4433941000,840328000,6691236000,-78304000,-39152000,3002721000,7436662000,192346000,2849771000,2753126000,https://www.sec.gov/Archives/edgar/data/723254/000072325419000021/0000723254-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325419000021/ctas531201910k.htm
0,2018-05-31,CTAS,2018-07-27,2018-07-27 12:27:03,FY,138724000,321083000,138724000,824217000,280347000,734644000,1977932000,1382730000,2846888000,575083000,3421971000,175581000,352581000,0.0,4980282000,702261000,6958214000,215074000,0.0,0.0,352581000,8148000.0,775857000,2535309000,0.0,352581000,277941000,3165831000,277941000,3941688000,618464000,5837827000,32686000,16343000,3016526000,6958214000,175581000,2535309000,2396585000,https://www.sec.gov/Archives/edgar/data/723254/000072325418000015/0000723254-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325418000015/ctas531201810k.htm
0,2017-05-31,CTAS,2017-07-31,2017-07-31 16:54:23,FY,169266000,22219000,191485000,780328000,278218000,704447000,1954478000,1323501000,2782335000,618955000,3401290000,164788000,469328000,0.0,4889579000,674315000,6844057000,177051000,0.0,0.0,469328000,19514000,1130852000,2770624000,0.0,469328000,170460000,3410412000,170460000,4541264000,485068000,5170830000,-6058000.0,-3029000.0,2302793000,6844057000,187007000,3133524000,2964258000,https://www.sec.gov/Archives/edgar/data/723254/000072325417000020/0000723254-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325417000020/ctas531201710k.htm
0,2016-05-31,CTAS,2016-07-29,2016-07-29 13:32:52,FY,139357000,70405000,209762000,548200000,249362000,583255000,1590579000,993692000,1276076000,92477000,1368553000,124952000,259475000,21039000,2508236000,578346000,4098815000,110940000,0.0,0.0,259475000,15723000,815555000,1044422000,0.0,259475000,136704000,1440601000,136704000,2256156000,409682000,4805867000,-49748000,-24874000,1842659000,4098815000,195357000,1294422000,1155065000,https://www.sec.gov/Archives/edgar/data/723254/000072325416000050/0000723254-16-000050-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325416000050/ctas531201610k.htm
0,2015-05-31,CTAS,2015-07-30,2015-07-30 16:42:08,FY,417073000,16081000,433154000,497066000,226211000,579376000,1735807000,871421000,1195612000,59928000,1255540000,329692000,339327000,0.0,2456653000,555346000,4192460000,109607000,0.0,0.0,226938000,6768000.0,508669000,1300000000,0.0,226938000,112009000,1751336000,112009000,2260005000,329248000,4227620000,-16942000,-8471000.0,1932455000,4192460000,345773000,1300000000,882927000,https://www.sec.gov/Archives/edgar/data/723254/000072325415000017/0000723254-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325415000017/ctas531201510k.htm
0,2014-05-31,CTAS,2014-07-30,2014-07-30 14:07:22,FY,513300000,5680000.0,513300000,508400000,251200000,532800000,1805700000,855700000,1267400000,57700000,1325100000,458400000,246000000,17600000,2656800000,524100000,4462500000,150100000,0.0,5960000.0,210483000,102300000,630100000,1300500000,0.0,246044000,92900000,1639500000,92900000,2269600000,251800000,3998900000,56800000,28400000,2192900000,4462500000,458400000,1301000000,787700000,https://www.sec.gov/Archives/edgar/data/723254/000072325414000020/0000723254-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325414000020/ctas531201410k.htm
0,2013-05-31,CTAS,2013-07-30,2013-07-30 16:00:17,FY,352300000,5700000.0,358000000,505200000,240400000,521200000,1624800000,986700000,1517600000,97000000,1614600000,101500000,210500000,18000000,2720800000,514800000,4345600000,121000000,0.0,0.0,210483000,84900000,556300000,1301000000,0.0,210483000,76400000,1587800000,76400000,2144100000,186300000,3717800000,76200000,38100000,2201500000,4345600000,107200000,1309200000,956900000,https://www.sec.gov/Archives/edgar/data/723254/000072325413000011/0000723254-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325413000011/ctas531201310k.htm
0,2012-05-31,CTAS,2012-07-30,2012-07-30 15:55:40,FY,339800000,0.0,339800000,473000000,251200000,477600000,1541600000,944300000,1485400000,82900000,1568300000,90200000,204600000,16600000,2619300000,469400000,4160900000,94800000,0.0,0.0,204581000,2600000.0,670900000,1059200000,0.0,204581000,87100000,1350900000,87100000,2021800000,148300000,3482100000,73400000,36700000,2139100000,4160900000,90200000,1284800000,945000000,https://www.sec.gov/Archives/edgar/data/723254/000072325412000004/0000723254-12-000004-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000072325412000004/ctas531201210k.htm
0,2011-05-31,CTAS,2011-07-29,2011-07-29 12:40:22,FY,438100000,87200000,525300000,462700000,249700000,463100000,1700800000,946200000,1487900000,114400000,1602300000,84200000,196300000,18400000,2651100000,458000000,4351900000,110300000,0.0,0.0,196321000,0.0,434100000,1284800000,0.0,196321000,134000000,1615200000,134000000,2049300000,135400000,3255300000,117600000,58800000,2302600000,4351900000,171400000,1286100000,848000000,https://www.sec.gov/Archives/edgar/data/723254/000104746911006745/0001047469-11-006745-index.htm,https://www.sec.gov/Archives/edgar/data/723254/000104746911006745/a2204868z10-k.htm
