,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,AMSC,2020-06-02 00:00:00,2020-06-02 16:11:51,FY,24699000,30149000,54848000,16987000,18975000,3467000.0,94277000,11924000,1719000.0,3550000.0,5269000.0,5046000.0,180000.0,7593000.0,29832000,8101000.0,124109000,10045000,0.0,0.0,18430000,20029000,40960000,0.0,7712000.0,180000.0,10750000,10930000,10750000,51890000,229000.0,-978635000,-432000.0,-216000.0,72219000,124109000,35195000,0.0,-24699000,https://www.sec.gov/Archives/edgar/data/880807/000143774920012276/0001437749-20-012276-index.htm,https://www.sec.gov/Archives/edgar/data/880807/000143774920012276/amsc20200331_10k.htm
0,2019-03-31,AMSC,2019-06-05 00:00:00,2019-06-05 16:14:23,FY,77483000,0.0,77483000,10743000,12119000,3053000.0,103398000,8972000.0,1719000.0,2890000.0,4609000.0,0.0,1698000.0,2351000.0,15932000,2351000.0,119330000,2939000.0,0.0,3363000.0,7557000.0,16493000,28384000,0.0,7962000.0,1698000.0,8055000.0,9753000.0,8055000.0,38137000,216000.0,-961539000,-10000.0,-5000.0,81193000,119330000,0.0,0.0,-77483000,https://www.sec.gov/Archives/edgar/data/880807/000143774919011477/0001437749-19-011477-index.html,https://www.sec.gov/Archives/edgar/data/880807/000143774919011477/amsc20190331_10k.htm
0,2018-03-31,AMSC,2018-06-06 00:00:00,2018-06-06 16:13:05,FY,34084000,0.0,34084000,10365000,19780000,2947000.0,67176000,12513000,1719000.0,3230000.0,4949000.0,0.0,110000.0,978000.0,20999000,978000.0,88175000,3096000.0,0.0,536000.0,13483000,15236000,27325000,0.0,8454000.0,110000.0,8511000.0,8621000.0,8511000.0,35946000,211000.0,-988333000,1766000.0,883000.0,52229000,88175000,2559000.0,0.0,-34084000,https://www.sec.gov/Archives/edgar/data/880807/000162828018007644/0001628280-18-007644-index.html,https://www.sec.gov/Archives/edgar/data/880807/000162828018007644/amsc2018033110-k.htm
0,2017-03-31,AMSC,2017-05-25 00:00:00,2017-05-25 08:35:55,FY,26784000,0.0,26784000,7956000.0,17462000,3498000.0,55700000,43438000,0.0,301000.0,301000.0,0.0,125000.0,805000.0,44544000,1600000.0,100244000,3207000.0,0.0,1344000.0,14323000,17590000,32217000,0.0,7631000.0,125000.0,7676000.0,7801000.0,7676000.0,40018000,147000.0,-955557000,-1006000.0,-503000.0,60226000,100244000,0.0,1481000.0,-25303000,https://www.sec.gov/Archives/edgar/data/880807/000162828017005885/0001628280-17-005885-index.html,https://www.sec.gov/Archives/edgar/data/880807/000162828017005885/amsc2017033110-k.htm
0,2016-03-31,AMSC,2016-05-31 00:00:00,2016-05-31 08:46:54,FY,39330000,0.0,39330000,19264000,18512000,6235000.0,83341000,49778000,0.0,854000.0,854000.0,0.0,63000.0,1345000.0,51977000,1802000.0,135318000,5837000.0,0.0,1281000.0,12000000,16508000,41007000,1367000.0,9269000.0,63000.0,9332000.0,10762000,9332000.0,51769000,141000.0,-928184000,1320000.0,660000.0,83549000,135318000,0.0,3991000.0,-35339000,https://www.sec.gov/Archives/edgar/data/880807/000156459016020115/0001564590-16-020115-index.html,https://www.sec.gov/Archives/edgar/data/880807/000156459016020115/amsc-10k_20160331.htm
0,2015-03-31,AMSC,2015-05-28 00:00:00,2015-05-28 09:12:58,FY,20490000,0.0,20490000,9879000.0,20596000,13586000,64551000,56097000,0.0,1422000.0,1422000.0,0.0,0.0,11755000,69274000,14668000,133825000,7062000.0,0.0,278000.0,11019000,22139000,47232000,3877000.0,2756000.0,7843000.0,2823000.0,6700000.0,2823000.0,53932000,96000.0,-905045000,-616000.0,-308000.0,79893000,133825000,0.0,7633000.0,-12857000,https://www.sec.gov/Archives/edgar/data/880807/000156459015004664/0001564590-15-004664-index.html,https://www.sec.gov/Archives/edgar/data/880807/000156459015004664/amsc-10k_20150331.htm
0,2014-03-31,AMSC,2014-06-05 00:00:00,2014-06-05 08:44:11,FY,43100000,0.0,43100000,7600000.0,20700000,11900000,83300000,64600000,0.0,2000000.0,2000000.0,0.0,0.0,18700000,85200000,21600000,168500000,1700000.0,0.0,173000.0,9456000.0,20400000,47800000,6400000.0,990000.0,7761000.0,2000000.0,8500000.0,2000000.0,56300000,800000.0,-856400000,3600000.0,1800000.0,112300000,168500000,0.0,12600000,-30500000,https://www.sec.gov/Archives/edgar/data/880807/000156459014002420/0001564590-14-002420-index.html,https://www.sec.gov/Archives/edgar/data/880807/000156459014002420/amsc-10k_20140331.htm
0,2013-03-31,AMSC,2013-06-14 00:00:00,2013-06-14 08:08:12,FY,39200000,0.0,39200000,18900000,33500000,28600000,120200000,74600000,0.0,2700000.0,2700000.0,0.0,0.0,19200000,96600000,25300000,216800000,7100000.0,0.0,133000.0,29805000,41000000,79800000,9200000.0,1340000.0,5444000.0,2600000.0,11800000,2600000.0,91600000,600000.0,-800100000,2200000.0,1100000.0,125100000,216800000,0.0,18000000,-21200000,https://www.sec.gov/Archives/edgar/data/880807/000119312513258762/0001193125-13-258762-index.html,https://www.sec.gov/Archives/edgar/data/880807/000119312513258762/d542850d10k.htm
0,2012-03-31,AMSC,2012-06-06 00:00:00,2012-06-06 16:43:17,FY,46300000,5300000.0,51600000,19000000,29300000,43700000,143600000,90800000,0.0,3800000.0,3800000.0,0.0,200000.0,16900000,111500000,29200000,255100000,8200000.0,0.0,192000.0,19718000,48900000,86300000,0.0,1558000.0,203000.0,3700000.0,3900000.0,3700000.0,90200000,500000.0,-734000000,4000000.0,2000000.0,164900000,255100000,5300000.0,0.0,-46300000,https://www.sec.gov/Archives/edgar/data/880807/000119312512261967/0001193125-12-261967-index.html,https://www.sec.gov/Archives/edgar/data/880807/000119312512261967/d332463d10k.htm
0,2011-03-31,AMSC,2011-09-23,2011-09-22 21:50:41,FY,123800000,116100000,239900000,17200000,25800000,36900000,319800000,96500000,0.0,7100000.0,7100000.0,0.0,500000.0,17900000,121400000,24000000,441200000,40100000,0.0,0.0,10304000,66900000,145200000,0.0,2181000.0,484000.0,2700000.0,3200000.0,2700000.0,148400000,500000.0,-597200000,7600000.0,3800000.0,292900000,441200000,116100000,0.0,-123800000,https://www.sec.gov/Archives/edgar/data/880807/000095012311086249/b85132be10vk.htm,https://www.sec.gov/Archives/edgar/data/880807/000095012311086249/b85132be10vk.htm
