,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-05-31,AIR,2020-07-21,2020-07-21 17:19:15,FY,404700000,0.0,404700000,221200000,623100000,189700000,1438700000,437100000,115700000,6000000.0,121700000,17800000,0.0,41300000,640300000,231000000,2079000000,191600000,0.0,0.0,88000000,29900000,383100000,600000000,88000000,0.0,193300000,793300000,193300000,1176400000,45300000,706000000,-89200000,-44600000,902600000,2079000000,17800000,600000000,195300000,https://www.sec.gov/Archives/edgar/data/1750/000110465920085310/0001104659-20-085310-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000110465920085310/air-20200531x10k.htm
0,2019-05-31,AIR,2019-07-18,2019-07-18 17:29:33,FY,21300000,0.0,21300000,257000000,523700000,150500000,952500000,348800000,116200000,22200000,138400000,12300000,0.0,48200000,564700000,198700000,1517200000,187800000,0.0,0.0,12600000,29200000,357500000,141700000,0.0,6600000.0,112100000,253800000,112100000,611300000,45300000,709800000,-81800000,-40900000,905900000,1517200000,12300000,141700000,120400000,https://www.sec.gov/Archives/edgar/data/1750/000104746919004266/0001047469-19-004266-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746919004266/a2239223z10-k.htm
0,2018-05-31,AIR,2018-07-11,2018-07-11 16:59:41,FY,31100000,0.0,31100000,202000000,460700000,248900000,942700000,316600000,118700000,27800000,146500000,7600000.0,15700000,111300000,582000000,360200000,1524700000,170000000,170000000,4400000.0,62000000,25000000,333300000,177200000,0.0,15700000,62200000,255100000,62200000,588400000,45300000,733200000,-64000000,-32000000,936300000,1524700000,7600000.0,177200000,146100000,https://www.sec.gov/Archives/edgar/data/1750/000104746918004978/0001047469-18-004978-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746918004978/a2236183z10-k.htm
0,2017-05-31,AIR,2017-07-12,2017-07-12 15:26:07,FY,10300000,0.0,10300000,251400000,483100000,143700000,888500000,361500000,115400000,32800000,148200000,15000000,37200000,90900000,615600000,234600000,1504100000,177400000,177000000,12300000,62000000,12300000,335100000,155300000,0.0,37200000,62300000,254800000,62300000,589900000,45200000,727900000,-79800000,-39900000,914200000,1504100000,15000000,157300000,147000000,https://www.sec.gov/Archives/edgar/data/1750/000104746917004528/0001047469-17-004528-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746917004528/a2232622z10-k.htm
0,2016-05-31,AIR,2016-07-13,2016-07-13 15:13:34,FY,31200000,15000000,31200000,248300000,452000000,150200000,881700000,319200000,117300000,35800000,153100000,17600000,34300000,84400000,574300000,234600000,1456000000,166300000,163000000,1100000.0,76000000,1100000.0,341400000,136100000,0.0,34300000,78400000,248800000,78400000,590200000,44900000,681600000,-88800000,-44400000,865800000,1456000000,17600000,148100000,116900000,https://www.sec.gov/Archives/edgar/data/1750/000104746916014299/0001047469-16-014299-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746916014299/a2228768z10-k.htm
0,2015-05-31,AIR,2015-07-15,2015-07-15 16:53:53,FY,54700000,20000000,54700000,231100000,456000000,154000000,895800000,295000000,123500000,36700000,160200000,20500000,46300000,82600000,558300000,236600000,1454100000,142300000,142000000,0.0,68000000,60000000,412000000,82400000,0.0,104600000,68300000,197000000,68300000,609000000,44900000,644300000,-80800000,-40400000,845100000,1454100000,20500000,151400000,96700000,https://www.sec.gov/Archives/edgar/data/1750/000104746915006136/0001047469-15-006136-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746915006136/a2225345z10-k.htm
0,2014-05-31,AIR,2014-07-17,2014-07-17 15:35:22,FY,89200000,29000000,89200000,297900000,495300000,234500000,1116900000,413300000,261700000,165400000,427100000,29900000,162200000,207100000,1082600000,441600000,2199500000,171100000,171000000,0.0,70000000,0.0,402100000,564300000,0.0,162200000,70200000,797900000,70200000,1200000000,44700000,646000000,-58600000,-29300000,999500000,2199500000,29900000,634000000,544800000,https://www.sec.gov/Archives/edgar/data/1750/000104746914006243/0001047469-14-006243-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746914006243/a2220733z10-k.htm
0,2013-05-31,AIR,2013-07-26,2013-07-25 21:33:58,FY,75300000,31000000,75300000,315400000,453700000,189300000,1033700000,426400000,255600000,157800000,413400000,31800000,138200000,214800000,1103200000,404100000,2136900000,149300000,149000000,0.0,68000000,23000000,389000000,622200000,0.0,138200000,68000000,829300000,68000000,1218300000,44700000,584900000,-85000000,-42500000,918600000,2136900000,31800000,708600000,633300000,https://www.sec.gov/Archives/edgar/data/1750/000104746913007797/0001047469-13-007797-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746913007797/a2216052z10-k.htm
0,2012-05-31,AIR,2012-07-19,2012-07-19 17:05:47,FY,67700000,49892000,67700000,302100000,461200000,232300000,1063300000,456000000,262600000,155000000,417600000,49900000,115900000,190000000,1132400000,422300000,2195700000,201400000,600000.0,0.0,71008000,401590000,473200000,669500000,0.0,115908000,71000000,857800000,71000000,1331000000,44800000,541800000,-110400000,-55200000,864600000,2195700000,49900000,792400000,724700000,https://www.sec.gov/Archives/edgar/data/1750/000104746912007300/0001047469-12-007300-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746912007300/a2210166z10-k.htm
0,2011-05-31,AIR,2011-07-13,2011-07-13 16:32:08,FY,57400000,48743000,57400000,287400000,363400000,205800000,914000000,417800000,134000000,47100000,181100000,48700000,98300000,139700000,789700000,345400000,1703700000,185100000,100000000,0.0,24304000,106610000,416000000,329800000,0.0,98322000,24300000,451900000,24300000,867900000,45000000,486100000,-37200000,-18600000,835800000,1703700000,48700000,443900000,386500000,https://www.sec.gov/Archives/edgar/data/1750/000104746911006302/0001047469-11-006302-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746911006302/a2204709z10-k.htm
