,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TOUP.PA,2019-12-31,2019-12-31,FY,39277000,0.0,39277000,0.0,43666000,4334000.0,121681000,312996000,5101000.0,714000.0,5815000.0,0.0,0.0,0.0,325165000,4334000.0,446846000,16099000,0.0,0.0,0.0,35024000,194600000,115009000,0.0,2616000.0,0.0,129161000,35024000,323761000,56092000,-2698000.0,-117878000,0.0,97764000,323761000,0.0,250736000,198467000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P
0,2018-12-31,TOUP.PA,2018-12-31,2018-12-31,FY,29246000,0.0,29246000,0.0,67184000,775000.0,131793000,288172000,5101000.0,749000.0,5850000.0,0.0,95000.0,0.0,307611000,775000.0,439404000,14084000,0.0,0.0,0.0,37834000,138309000,166430000,0.0,2114000.0,543000.0,171981000,37834000,310290000,56092000,-4158000.0,-111410000,0.0,105057000,310290000,0.0,224663000,189122000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P
0,2017-12-31,TOUP.PA,2017-12-31,2017-12-31,FY,29863000,0.0,29863000,0.0,23908000,422000.0,90445000,287645000,5101000.0,874000.0,5975000.0,0.0,341000.0,0.0,307752000,422000.0,398197000,12278000,0.0,0.0,0.0,29287000,133639000,116885000,0.0,1860000.0,2627000.0,127865000,29287000,261504000,56092000,-18040000,-108258000,0.0,112696000,261504000,0.0,210921000,174763000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P
0,2016-12-31,TOUP.PA,2016-12-31,2016-12-31,FY,28015000,0.0,28015000,0.0,37026000,12747000,129336000,454874000,0.0,0.0,28016000,14613000,964000.0,5462000.0,503929000,12747000,633265000,27613000,0.0,0.0,0.0,65428000,237026000,198584000,0.0,9555000.0,4940000.0,239490000,65428000,476516000,56092000,-11583000,-233792000,0.0,139279000,476516000,10436000,363457000,296072000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P
0,2015-12-31,TOUP.PA,2015-12-31,2015-12-31,FY,46745000,0.0,46745000,0.0,54623000,13460000,165677000,483038000,0.0,0.0,30314000,2867000.0,269000.0,3248000.0,523829000,13460000,689506000,0.0,0.0,0.0,0.0,79407000,183898000,299536000,0.0,7461000.0,3105000.0,342830000,79407000,526728000,47070000,-23955000,-212667000,0.0,142813000,526728000,2867000.0,399485000,303244000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P
0,2014-12-31,TOUP.PA,2014-12-31,2014-12-31,FY,79917000,0.0,79917000,0.0,36749000,15170000,182553000,504590000,0.0,0.0,29851000,0.0,50000.0,4810000.0,542007000,15170000,724560000,28249000,0.0,0.0,0.0,59792000,215129000,261912000,0.0,9911000.0,1508000.0,324876000,59792000,540005000,47070000,-12896000,-179291000,0.0,162646000,540005000,0.0,439106000,287127000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P
0,2013-12-31,TOUP.PA,2013-12-31,2013-12-31,FY,53895000,0.0,53895000,0.0,61091000,18292000,181732000,523772000,0.0,0.0,29644000,0.0,1207000.0,5828000.0,562836000,18292000,744568000,46339000,0.0,0.0,0.0,48250000,202837000,277272000,0.0,6388000.0,3009000.0,357326000,48250000,560163000,47070000,-15303000,-157903000,0.0,156856000,560163000,0.0,451535000,305109000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P
0,2012-12-31,TOUP.PA,2012-12-31,2012-12-31,FY,59144000,0.0,59144000,0.0,70866000,19701000,212365000,513825000,0.0,0.0,40028000,2339000.0,494000.0,7083000.0,563769000,19701000,776134000,39135000,0.0,0.0,0.0,64518000,227129000,285578000,0.0,5658000.0,1102000.0,375992000,64518000,603121000,45922000,9146000.0,-122027000,0.0,148978000,603121000,0.0,488640000,324229000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P
0,2011-12-31,TOUP.PA,2011-12-31,2011-12-31,FY,44259000,0.0,44259000,0.0,69347000,18191000,195989000,365518000,22476000,870000.0,23346000,676000.0,436000.0,10090000,410612000,18191000,606601000,29862000,0.0,0.0,0.0,58043000,205810000,0.0,0.0,5309000.0,1113000.0,254475000,58043000,460285000,45766000,13434000,-108972000,0.0,146883000,460285000,676000.0,116304000,72045000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P
0,2010-12-31,TOUP.PA,2010-12-31,2010-12-31,FY,39100000,0.0,39100000,0.0,75015000,18911000,190016000,334972000,22937000,1038000.0,23975000,1087000.0,173000.0,10176000,378358000,18911000,568374000,37529000,0.0,0.0,0.0,49433000,193696000,0.0,0.0,4993000.0,1467000.0,234559000,49433000,428255000,45565000,13275000,-90951000,0.0,140204000,428255000,1087000.0,103866000,64766000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P
