,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,USAK,2020-02-19 00:00:00,2020-02-19 16:51:54,FY,97000.0,0.0,97000.0,55261000,769000.0,10397000,66524000,260444000,5231000.0,16453000,21684000,0.0,24017000,2058000.0,284186000,4600000.0,350710000,29421000,0.0,0.0,24017000,1648000.0,91399000,141746000,0.0,0.0,15337000,181100000,15337000,272499000,120000.0,73769000,-124216000,0.0,78211000,350710000,0.0,178690000,178593000,https://www.sec.gov/Archives/edgar/data/883945/000088394520000008/0000883945-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/883945/000088394520000008/usak-20191231x10k.htm
0,2018-12-31,USAK,2019-02-27 00:00:00,2019-02-27 17:18:39,FY,989000.0,0.0,989000.0,62877000,722000.0,10286000,74874000,225385000,4926000.0,17837000,22763000,0.0,23518000,1003000.0,249151000,3614000.0,324025000,23482000,4435000.0,1509000.0,23518000,1898000.0,70427000,138760000,0.0,23518000,10047000,172325000,10047000,242752000,120000.0,78467000,-115766000,0.0,81273000,324025000,0.0,160487000,159498000,https://www.sec.gov/Archives/edgar/data/883945/000088394519000016/0000883945-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/883945/000088394519000016/usak-20181231.htm
0,2017-12-31,USAK,2018-02-28 00:00:00,2018-02-28 16:19:38,FY,100000.0,0.0,100000.0,57900000,500000.0,6100000.0,64600000,187800000,0.0,0.0,0.0,0.0,21100000,1400000.0,189300000,1500000.0,253900000,24300000,0.0,3587000.0,21136000,7700000.0,64000000,90400000,0.0,21136000,11800000,123400000,11800000,187400000,100000.0,65500000,-122300000,0.0,66500000,253900000,0.0,103400000,103300000,https://www.sec.gov/Archives/edgar/data/883945/000143774918003536/0001437749-18-003536-index.html,https://www.sec.gov/Archives/edgar/data/883945/000143774918003536/usak20171231_10k.htm
0,2016-12-31,USAK,2017-03-03 00:00:00,2017-03-03 15:31:57,FY,100000.0,0.0,100000.0,62100000,400000.0,10900000,73500000,220300000,0.0,0.0,0.0,0.0,37900000,1200000.0,221500000,5900000.0,295000000,18800000,0.0,1579000.0,37900000,5500000.0,57700000,131700000,0.0,37900000,9200000.0,178800000,9200000.0,236500000,100000.0,58200000,-106500000,0.0,58500000,295000000,1900000.0,148500000,148400000,https://www.sec.gov/Archives/edgar/data/883945/000143774917003762/0001437749-17-003762-index.html,https://www.sec.gov/Archives/edgar/data/883945/000143774917003762/usak20161231_10k.htm
0,2015-12-31,USAK,2016-02-23 00:00:00,2016-02-23 17:12:20,FY,100000.0,0.0,100000.0,64600000,700000.0,12900000,78300000,206800000,0.0,0.0,0.0,0.0,37900000,1400000.0,208200000,9400000.0,286500000,24500000,0.0,1712000.0,37943000,1700000.0,56200000,89200000,0.0,37943000,9300000.0,136500000,9300000.0,192700000,100000.0,65900000,-137300000,0.0,93800000,286500000,0.0,101400000,101300000,https://www.sec.gov/Archives/edgar/data/883945/000143774916025882/0001437749-16-025882-index.html,https://www.sec.gov/Archives/edgar/data/883945/000143774916025882/usak20151231_10k.htm
0,2014-12-31,USAK,2015-03-06,2015-03-06 15:51:26,FY,200000.0,0.0,200000.0,76800000,1900000.0,8700000.0,87600000,215700000,0.0,0.0,0.0,0.0,35100000,700000.0,216300000,4200000.0,303900000,23600000,0.0,186000.0,7707000.0,200000.0,66100000,93500000,0.0,46688000,10200000,138800000,10200000,204900000,100000.0,54800000,-183000000,0.0,99100000,303900000,0.0,117500000,117300000,https://www.sec.gov/Archives/edgar/data/883945/000119312515080939/d887384d10k.htm,https://www.sec.gov/Archives/edgar/data/883945/000119312515080939/d887384d10k.htm
0,2014-03-17,USAK,2014-03-21,2014-03-21 17:03:55,FY,14000.0,0.0,14000.0,0.0,1425000.0,86996000,88435000,400702000,0.0,0.0,0.0,0.0,0.0,0.0,400702000,0.0,314946000,17674000,19025000,0.0,2787000.0,19757000,59243000,8732000.0,0.0,0.0,0.0,8732000.0,0.0,314946000,119000.0,56657000,0.0,43762000,100538000,314946000,0.0,127868000,127854000,https://www.sec.gov/Archives/edgar/data/883945/000088394514000010/0000883945-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/883945/000088394514000010/form10k_2013.htm
0,2013-12-31,USAK,,,FY,0.0,0.0,0.0,68100000,1400000.0,18900000,88400000,224200000,0.0,0.0,0.0,0.0,36600000,400000.0,226500000,5300000.0,314900000,21000000,0.0,0.0,0.0,2600000.0,59200000,108800000,0.0,0.0,11300000,156800000,11300000,216000000,100000.0,55000000,-176500000,0.0,98900000,314900000,0.0,128900000,128900000,,
0,2012-12-31,USAK,2013-03-22 00:00:00,2013-03-22 17:27:07,FY,1700000.0,0.0,1700000.0,66600000,1800000.0,15400000,85500000,243600000,0.0,0.0,0.0,0.0,36000000,400000.0,246000000,400000.0,331500000,22500000,6500000.0,0.0,1304000.0,1300000.0,59300000,122500000,0.0,35953000,4300000.0,162800000,4300000.0,222100000,100000.0,65800000,-164600000,0.0,109400000,331500000,1979000.0,143400000,141700000,https://www.sec.gov/Archives/edgar/data/883945/000088394513000013/0000883945-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/883945/000088394513000013/form10k2012.htm
0,2011-12-31,USAK,2012-03-14 00:00:00,2012-03-14 17:21:16,FY,2700000.0,0.0,2700000.0,56900000,1800000.0,13500000,74900000,258800000,0.0,0.0,0.0,0.0,45200000,500000.0,261300000,1400000.0,336200000,21700000,6400000.0,0.0,1693000.0,1700000.0,60200000,98900000,0.0,45193000,4900000.0,149000000,4900000.0,209200000,100000.0,83400000,-160800000,0.0,127000000,336200000,2003000.0,124500000,121800000,https://www.sec.gov/Archives/edgar/data/883945/000088394512000009/0000883945-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/883945/000088394512000009/form10k-2011.htm
0,2010-12-31,USAK,2011-03-07,2011-03-04 17:44:25,FY,2700000.0,0.0,2700000.0,48000000,2100000.0,12900000,65700000,259200000,0.0,0.0,0.0,0.0,50800000,400000.0,261700000,1900000.0,327400000,16700000,5200000.0,0.0,1094000.0,1100000.0,54900000,79800000,0.0,0.0,4200000.0,134800000,4200000.0,189700000,100000.0,94200000,-163900000,0.0,137700000,327400000,0.0,103800000,101100000,https://www.sec.gov/Archives/edgar/data/883945/000088394511000008/form10k.htm,https://www.sec.gov/Archives/edgar/data/883945/000088394511000008/form10k.htm
0,2009-12-31,USAK,2010-03-16 00:00:00,2010-03-16 12:10:29,FY,800000.0,0.0,800000.0,48600000,1500000.0,8900000.0,59800000,270400000,0.0,0.0,0.0,0.0,53100000,500000.0,270900000,2400000.0,330700000,9800000.0,6700000.0,0.0,962000.0,0.0,93400000,39100000,0.0,0.0,4600000.0,96800000,4600000.0,190200000,100000.0,97500000,-200000.0,-100000.0,140500000,330700000,0.0,109300000,108500000,https://www.sec.gov/Archives/edgar/data/883945/000088394510000008/0000883945-10-000008-index.html,https://www.sec.gov/Archives/edgar/data/883945/000088394510000008/form10k_2009.htm
0,2008-12-31,USAK,2009-03-02 00:00:00,2009-03-02 15:33:08,FY,1500000.0,0.0,1500000.0,38900000,1500000.0,9100000.0,51000000,280900000,0.0,0.0,0.0,0.0,48600000,400000.0,281300000,6000000.0,332300000,7500000.0,5800000.0,0.0,4717000.0,0.0,52500000,79400000,0.0,0.0,5000000.0,133000000,5000000.0,185500000,100000.0,104700000,-200000.0,-100000.0,146800000,332300000,0.0,102100000,100600000,https://www.sec.gov/Archives/edgar/data/883945/000088394509000063/0000883945-09-000063-index.html,https://www.sec.gov/Archives/edgar/data/883945/000088394509000063/form_10k20090227.htm
0,2007-12-31,USAK,2008-03-03,2008-03-03 17:26:25,FY,8000000.0,0.0,8000000.0,46800000,1200000.0,9800000.0,65800000,266800000,0.0,0.0,0.0,0.0,48000000,400000.0,267100000,6600000.0,332900000,7400000.0,13300000,0.0,5420000.0,0.0,66700000,70200000,0.0,0.0,4800000.0,123000000,4800000.0,189700000,100000.0,101600000,-125100000,0.0,143200000,332900000,0.0,107900000,99900000,https://www.sec.gov/Archives/edgar/data/883945/000088394508000020/form_10k-022808.htm,https://www.sec.gov/Archives/edgar/data/883945/000088394508000020/form_10k-022808.htm
0,2006-12-31,USAK,2007-03-02,2007-03-02 16:12:49,FY,7100000.0,0.0,7100000.0,45700000,900000.0,10100000,63800000,275500000,0.0,0.0,0.0,0.0,41600000,200000.0,275700000,3000000.0,339500000,10400000,13300000,0.0,1792000.0,0.0,66600000,67800000,0.0,0.0,4000000.0,113300000,4000000.0,179900000,100000.0,101400000,-101300000,0.0,159600000,339500000,0.0,106900000,99800000,https://www.sec.gov/Archives/edgar/data/883945/000088394507000036/form10k_03022007.htm,https://www.sec.gov/Archives/edgar/data/883945/000088394507000036/form10k_03022007.htm
