,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-04-30,AOBC,2020-06-19 00:00:00,2020-06-19 16:47:03,FY,125398000,0.0,125398000,93433000,164191000,12829000,395851000,0.0,83605000,73754000,157359000,0.0,1595000.0,174156000,333110000,0.0,728961000,39196000,0.0,5503000.0,0.0,85272000,129971000,39873000,0.0,0.0,12828000,52701000,159171000,341843000,74000.0,341716000,73000.0,45255000,387118000,728961000,0.0,39873000,-85525000,https://www.sec.gov/Archives/edgar/data/1092796/000156459020029954/0001564590-20-029954-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459020029954/swbi-10k_20200430.htm
0,2019-04-30,AOBC,2019-06-19 00:00:00,2019-06-19 16:17:02,FY,41015000,0.0,41015000,87371000,163770000,6528000.0,298684000,183268000,182269000,91840000,274109000,0.0,9776000.0,8208000.0,468105000,8208000.0,766789000,35584000,0.0,175000.0,12213000,18466000,111283000,194834000,0.0,9776000.0,6452000.0,211062000,6452000.0,322345000,73000.0,402946000,-228306000,620000.0,444444000,766789000,0.0,201815000,160800000,https://www.sec.gov/Archives/edgar/data/1092796/000156459019022862/0001564590-19-022862-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459019022862/aobc-10k_20190430.htm
0,2018-04-30,AOBC,2018-06-20 00:00:00,2018-06-20 16:17:50,FY,48860000,0.0,48860000,61258000,153353000,6893000.0,270364000,159125000,191287000,112760000,304047000,0.0,12895000,9034000.0,474696000,25407000,745060000,33617000,0.0,513000.0,12895000,4446000.0,100682000,180304000,0.0,12895000,29031000,222230000,29031000,322912000,72000.0,389146000,-198545000,1689000.0,422148000,745060000,0.0,187035000,138175000,https://www.sec.gov/Archives/edgar/data/1092796/000156459018015882/0001564590-18-015882-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459018015882/aobc-10k_20180430.htm
0,2017-04-30,AOBC,2017-06-29 00:00:00,2017-06-29 16:16:50,FY,61549000,0.0,61549000,119087000,131682000,6123000.0,318441000,149685000,169017000,141317000,310334000,0.0,25620000,7086000.0,469595000,24180000,788036000,53447000,0.0,726000.0,25620000,8484000.0,151245000,210657000,0.0,25620000,7352000.0,243629000,7352000.0,394874000,72000.0,369164000,-170538000,436000.0,393162000,788036000,0.0,217979000,156430000,https://www.sec.gov/Archives/edgar/data/1092796/000156459017013115/0001564590-17-013115-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459017013115/aobc-10k_20170430.htm
0,2016-04-30,AOBC,2016-06-16 00:00:00,2016-06-16 16:19:13,FY,191279000,0.0,191279000,59856000,77789000,4307000.0,333231000,135405000,76357000,62924000,139281000,0.0,12161000,9065000.0,286272000,9065000.0,619503000,45513000,0.0,5960000.0,12161000,11891000,122592000,166564000,0.0,12161000,10370000,189095000,10370000,311687000,72000.0,241310000,-142137000,-748000.0,307816000,619503000,0.0,174319000,-16960000,https://www.sec.gov/Archives/edgar/data/1092796/000156459016020629/0001564590-16-020629-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459016020629/swhc-10k_20160430.htm
0,2015-04-30,AOBC,2015-06-22 00:00:00,2015-06-22 06:24:08,FY,42222000,0.0,42222000,55280000,76895000,22679000,197076000,133844000,75426000,73768000,149194000,0.0,33905000,10811000,293849000,10811000,490925000,32360000,0.0,4224000.0,16373000,9505000.0,81011000,170933000,0.0,33905000,10706000,215544000,10706000,296555000,70000.0,147352000,-93138000,73000.0,194370000,490925000,0.0,170933000,128711000,https://www.sec.gov/Archives/edgar/data/1092796/000156459015005183/0001564590-15-005183-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000156459015005183/swhc-10k_20150430.htm
0,2014-04-30,AOBC,2014-06-19 00:00:00,2014-06-19 16:47:52,FY,68900000,0.0,68900000,60500000,86700000,23100000,239200000,120400000,0.0,3400000.0,3400000.0,0.0,11400000,16200000,142300000,33300000,381500000,37700000,0.0,5359000.0,17094000,5400000.0,92500000,100000000,0.0,11418000,10700000,122200000,10700000,214700000,100000.0,97700000,-93100000,100000.0,166800000,381500000,0.0,100000000,31100000,https://www.sec.gov/Archives/edgar/data/1092796/000119312514242483/0001193125-14-242483-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000119312514242483/d704464d10k.htm
0,2013-04-30,AOBC,2013-06-25 00:00:00,2013-06-25 16:09:28,FY,97100000,0.0,97100000,49200000,63000000,20300000,229600000,86400000,0.0,4000000.0,4000000.0,0.0,7900000.0,4800000.0,97400000,20200000,327000000,31200000,0.0,5349000.0,12076000,5300000.0,82600000,43600000,0.0,7863000.0,11700000,63100000,11700000,145700000,100000.0,8400000.0,-76000000,100000.0,181300000,327000000,0.0,44000000,-53100000,https://www.sec.gov/Archives/edgar/data/1092796/000119312513270582/0001193125-13-270582-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000119312513270582/d522688d10k.htm
0,2012-04-30,AOBC,2012-06-28 00:00:00,2012-06-28 17:01:07,FY,53400000,0.0,53400000,48300000,55300000,33700000,190700000,60500000,0.0,4500000.0,4500000.0,0.0,4500000.0,3600000.0,71000000,33200000,261700000,28600000,0.0,0.0,12759000,10300000,83300000,50000000,0.0,0.0,10900000,65500000,10900000,148800000,100000.0,-70300000,-60900000,100000.0,112800000,261700000,0.0,50400000,-3000000.0,https://www.sec.gov/Archives/edgar/data/1092796/000119312512287910/0001193125-12-287910-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000119312512287910/d364692d10k.htm
0,2011-04-30,AOBC,2011-06-30 00:00:00,2011-06-30 17:16:59,FY,52500000,0.0,52500000,69300000,51700000,30100000,203600000,62400000,0.0,8700000.0,8700000.0,0.0,7700000.0,4500000.0,77900000,24400000,281500000,40100000,0.0,0.0,14073000,13300000,122300000,50000000,0.0,0.0,8800000.0,66500000,8800000.0,188800000,100000.0,-86400000,-51500000,100000.0,92700000,281500000,0.0,80000000,27500000,https://www.sec.gov/Archives/edgar/data/1092796/000095012311063347/0000950123-11-063347-index.html,https://www.sec.gov/Archives/edgar/data/1092796/000095012311063347/p18934e10vk.htm
