,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CYRXW,2020-03-10,,FY,47234770,47060786,94295556,7098191.0,473961.0,1096855.0,102964563,11833057,10999722,210828.0,11210550,0.0,0.0,9864368.0,32907975,4897618.0,135872538,2498375.0,665901.0,0.0,367867.0,1928337.0,5460480.0,4101236.0,0.0,20935.0,0.0,4122171.0,8539.0,9591190.0,37340.0,-159319963,-45051.0,285609022,126281348,135872538,47060786,4767137.0,-42467633,https://www.sec.gov/Archives/edgar/data/1124524/000110465920031407/0001104659-20-031407-index.htm,https://www.sec.gov/Archives/edgar/data/1124524/000110465920031407/tm205293-1_10k.htm
0,2018-12-31,CYRXW,,,FY,37327125,9930968.0,47258093,3543666.0,220514.0,752269.0,51774542,4357498.0,0.0,137220.0,137220.0,0.0,0.0,350837.0,4845555.0,0.0,56620097,1709397.0,23191.0,0.0,66315.0,1262478.0,3061381.0,33156.0,267415.0,33156.0,0.0,333727.0,14678424,18073532,30319.0,-140988484,3153.0,179501577,38546565,56620097,9930968.0,56347.0,-37270778,,
0,2017-12-31,CYRXW,,,FY,15042189,0.0,15042189,1625476.0,114796.0,516427.0,17298888,2511174.0,0.0,90646.0,90646.0,0.0,0.0,363403.0,2965223.0,0.0,20264111,1259629.0,0.0,0.0,0.0,925514.0,2185143.0,192202.0,192202.0,0.0,0.0,384404.0,0.0,2377345.0,25702.0,-131432883,0.0,149293947,17886766,20264111,0.0,192202.0,-14849987,,
0,2016-12-31,CYRXW,,,FY,4524529.0,0.0,4524529.0,1195479.0,89499.0,286919.0,6096426.0,1647104.0,0.0,5000.0,5000.0,0.0,0.0,363403.0,2015507.0,0.0,8111933.0,1160299.0,651934.0,0.0,0.0,419034.0,2231267.0,0.0,200264.0,0.0,0.0,200264.0,0.0,2431531.0,17604.0,-123533882,0.0,129196680,5680402.0,8111933.0,0.0,651934.0,-3872595.0,,
0,2016-03-31,CYRXW,,,FY,2792526.0,0.0,2792526.0,1020999.0,69801.0,248729.0,4132055.0,1319741.0,0.0,8581.0,8581.0,0.0,0.0,363403.0,1691725.0,0.0,5823780.0,1271926.0,0.0,0.0,0.0,901652.0,2173578.0,554275.0,0.0,0.0,0.0,554275.0,0.0,2727853.0,12251.0,-113130846,0.0,116214522,3095927.0,5823780.0,0.0,554275.0,-2238251.0,,
0,2015-03-31,CYRXW,,,FY,1405186.0,0.0,1405186.0,589699.0,69680.0,97337.0,2161902.0,307926.0,0.0,136821.0,136821.0,0.0,0.0,0.0,444747.0,0.0,2606649.0,758696.0,535507.0,0.0,0.0,1702293.0,2996496.0,26452.0,0.0,0.0,0.0,26452.0,0.0,3022948.0,5026.0,-97768079,0.0,97346754,-416299.0,2606649.0,0.0,561959.0,-843227.0,,
0,2014-03-31,CYRXW,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2013-03-31,CYRXW,,,FY,563104.0,0.0,563104.0,217097.0,39212.0,138892.0,958305.0,505485.0,0.0,272263.0,272263.0,0.0,0.0,19744.0,797492.0,0.0,1755797.0,858709.0,96000.0,0.0,0.0,1542699.0,2497408.0,1321664.0,0.0,0.0,0.0,1321664.0,0.0,3819072.0,37761.0,-66311448,0.0,64210412,-2063275.0,1755797.0,0.0,1417664.0,854560.0,,
0,2012-03-31,CYRXW,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2007-03-31,CYRXW,2007-07-09,,FY,264392.0,0.0,264392.0,10172.0,146008.0,15320.0,435892.0,38400.0,0.0,4696.0,4696.0,0.0,0.0,0.0,43096.0,0.0,478988.0,306682.0,0.0,0.0,0.0,607606.0,914288.0,0.0,0.0,0.0,0.0,0.0,0.0,2771519.0,0.0,0.0,0.0,0.0,-2287832.0,478988.0,0.0,0.0,-264392.0,https://www.sec.gov/Archives/edgar/data/1124524/000114420407035767/0001144204-07-035767-index.htm,https://www.sec.gov/Archives/edgar/data/1124524/000114420407035767/v080463_10ksb.htm
