,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,THEP.PA,2019-12-31,2019-12-31,FY,32494000,0.0,32494000,0.0,123046000,0.0,233240000,61617000,53286000,6819000.0,60105000,0.0,1270000.0,1000.0,123291000,0.0,356531000,52254000,0.0,0.0,0.0,14853000,98100000,29764000,0.0,3329000.0,0.0,38768000,14853000,136868000,82897000,32373000,-46367000,0.0,219486000,136868000,0.0,44682000,9219000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P
0,2018-12-31,THEP.PA,2018-12-31,2018-12-31,FY,24069000,0.0,24069000,0.0,122782000,0.0,216258000,54758000,50804000,3806000.0,54610000,0.0,1328000.0,951000.0,111925000,0.0,328183000,44268000,0.0,0.0,0.0,11588000,82367000,36096000,0.0,3026000.0,0.0,42347000,11588000,124714000,81246000,29142000,-41611000,0.0,203295000,124714000,0.0,48760000,24691000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P
0,2017-12-31,THEP.PA,2017-12-31,2017-12-31,FY,30222000,0.0,30222000,0.0,102962000,0.0,193745000,49494000,49401000,441000.0,49842000,0.0,1429000.0,0.0,101016000,0.0,294761000,44423000,0.0,0.0,0.0,11482000,76420000,24622000,0.0,1481000.0,0.0,28633000,11482000,105053000,80891000,26240000,-33865000,0.0,189544000,105053000,0.0,32462000,2240000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P
0,2016-12-31,THEP.PA,2016-12-31,2016-12-31,FY,27385000,0.0,27385000,0.0,80819000,0.0,151510000,47464000,23753000,402000.0,24155000,0.0,774000.0,0.0,72441000,0.0,223951000,30103000,0.0,0.0,0.0,8624000.0,46784000,0.0,0.0,1614000.0,0.0,3934000.0,8624000.0,50718000,75226000,20616000,-28070000,0.0,173075000,50718000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P
0,2015-12-31,THEP.PA,2015-12-31,2015-12-31,FY,20839000,358000.0,21197000,0.0,77191000,0.0,140309000,46763000,23753000,468000.0,24221000,0.0,844000.0,0.0,71876000,0.0,212185000,28130000,358000.0,0.0,0.0,8235000.0,45307000,0.0,0.0,1919000.0,0.0,4450000.0,8235000.0,49757000,70912000,20186000,-25230000,0.0,162279000,49757000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P
0,2014-12-31,THEP.PA,2014-12-31,2014-12-31,FY,29049000,0.0,29049000,0.0,69824000,0.0,134588000,45443000,6136000.0,313000.0,6449000.0,0.0,1369000.0,0.0,53265000,0.0,187853000,21999000,0.0,0.0,0.0,6757000.0,36370000,0.0,0.0,2578000.0,0.0,5021000.0,6757000.0,41391000,61337000,19855000,-22186000,0.0,146316000,41391000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P
0,2013-12-31,THEP.PA,2013-12-31,2013-12-31,FY,32214000,0.0,32214000,0.0,65062000,0.0,133943000,39205000,6136000.0,333000.0,6469000.0,0.0,1163000.0,0.0,46841000,0.0,180784000,26051000,0.0,0.0,0.0,7560000.0,40398000,0.0,0.0,2578000.0,0.0,4859000.0,7560000.0,45257000,56004000,19978000,-20195000,0.0,135386000,45257000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P
0,2012-12-31,THEP.PA,2012-12-31,2012-12-31,FY,22904000,0.0,22904000,0.0,66194000,0.0,125358000,38188000,6136000.0,335000.0,6471000.0,0.0,1096000.0,0.0,45759000,0.0,171117000,22232000,0.0,0.0,0.0,8303000.0,37509000,0.0,0.0,2582000.0,0.0,4661000.0,8303000.0,42170000,52554000,21221000,-17920000,0.0,128811000,42170000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P
0,2011-12-31,THEP.PA,2011-12-31,2011-12-31,FY,18301000,0.0,18301000,0.0,61508000,0.0,116853000,39858000,6136000.0,369000.0,6505000.0,0.0,1020000.0,0.0,47387000,0.0,164240000,24041000,0.0,0.0,0.0,13870000,39492000,0.0,0.0,2188000.0,0.0,4028000.0,13870000,43520000,48938000,71660000,0.0,0.0,120598000,43520000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P
0,2010-12-31,THEP.PA,2010-12-31,2010-12-31,FY,13203000,0.0,13203000,0.0,60518000,0.0,106722000,37146000,6136000.0,203000.0,6339000.0,0.0,847000.0,0.0,44336000,0.0,151058000,0.0,0.0,0.0,0.0,12223000,35791000,0.0,0.0,2175000.0,0.0,3987000.0,12223000,39778000,43452000,67721000,-13883000,0.0,111173000,39778000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.H.E.P#phrase=T.H.E.P
