,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CYD,,,FY,5753268000,286543000,6039811000,8120112000,2824137000,398244000,17382304000,4632380000,0.0,954144000,954144000,275946000,153486000,472960000,6471887000,801023000,23854191000,6197869000,2055046000,0.0,0.0,2070520000,11209055000,31374000,0.0,0.0,886891000,3877607000,886891000,15086662000,2081138000,6456802000,397770000,198885000,8767529000,23854191000,562489000,2115053000,-3638215000,,
0,2018-12-31,CYD,,,FY,5559890000,356926000,5916816000,7661385000,2517864000,324826000,16420891000,3763307000,212636000,206001000,418637000,224942000,136728000,785753000,5237073000,974131000,21657964000,4968507000,2001014000,0.0,0.0,1754853000,9559250000,15078000,0.0,0.0,799354000,3702865000,799354000,13262115000,2081138000,6092549000,382916000,191458000,8395849000,21657964000,581868000,2016092000,-3543798000,,
0,2017-12-31,CYD,,,FY,5390324000,514074000,5904398000,7336931000,2572745000,194905000,16008979000,3831452000,212636000,10122000,222758000,198287000,116468000,753583000,5006080000,856939000,21015059000,5358369000,1600000000,0.0,0.0,1681063000,9387817000,26341000,0.0,0.0,522529000,3292955000,522529000,12680772000,2081138000,5996120000,452608000,226304000,8334287000,21015059000,712361000,1626341000,-3763983000,,
0,2016-12-31,CYD,,,FY,3654000000,363000000,4017000000,7398000000,1664000000,219000000,13298000000,4134000000,213000000,82000000,295000000,180000000,116000000,689000000,5299000000,850000000,18597000000,4885000000,894000000,0.0,0.0,1868000000,8026000000,16000000,0.0,0.0,453000000,2887000000,453000000,10913000000,2059000000,5306000000,576000000,288000000,7684000000,18597000000,543000000,910000000,-2744000000,,
0,2015-12-31,CYD,,,FY,3474000000,7000000.0,3482000000,7519000000,1711000000,406000000,13118000000,4337000000,213000000,82000000,295000000,270000000,127000000,796000000,5698000000,1147000000,18816000000,4004000000,2399000000,0.0,0.0,1977000000,8752000000,57000000,0.0,0.0,450000000,2824000000,450000000,11576000000,1956000000,5013000000,480000000,240000000,7240000000,18816000000,277000000,2456000000,-1018000000,,
0,2014-12-31,CYD,,,FY,2291000000,193000000,2485000000,8345000000,1921000000,151000000,12902000000,4461000000,213000000,109000000,322000000,275000000,134000000,814000000,5871000000,895000000,18773000000,4338000000,1209000000,0.0,0.0,1969000000,7976000000,1078000000,0.0,0.0,434000000,3809000000,434000000,11785000000,1840000000,4925000000,440000000,220000000,6988000000,18773000000,468000000,2287000000,-4000000.0,,
0,2013-12-31,CYD,,,FY,2597000000,111000000,2707000000,7742000000,2334000000,822000000,13605000000,4036000000,213000000,145000000,358000000,317000000,142000000,976000000,5688000000,1716000000,19293000000,5332000000,1231000000,0.0,0.0,2168000000,9271000000,1028000000,0.0,0.0,418000000,3631000000,418000000,12902000000,1724000000,4470000000,388000000,194000000,6392000000,19293000000,428000000,2259000000,-338000000,,
0,2012-12-31,CYD,,,FY,2671000000,775000000,3446000000,6825000000,2011000000,198000000,12480000000,4017000000,213000000,135000000,348000000,379000000,119000000,700000000,5444000000,822000000,17924000000,4843000000,2339000000,0.0,0.0,2397000000,9596000000,111000000,0.0,0.0,326000000,2426000000,326000000,12022000000,1724000000,3966000000,418000000,209000000,5902000000,17924000000,1154000000,2451000000,-220000000,,
0,2011-12-31,CYD,,,FY,4125000000,0.0,4125000000,7153000000,2416000000,212000000,13906000000,3748000000,213000000,25000000,238000000,512000000,101000000,747000000,5245000000,843000000,19151000000,5131000000,3552000000,0.0,0.0,2491000000,11236000000,145000000,0.0,0.0,319000000,2373000000,319000000,13609000000,1724000000,3616000000,398000000,199000000,5542000000,19151000000,512000000,3697000000,-428000000,,
0,2010-12-31,CYD,,,FY,4061000000,0.0,4061000000,4446000000,2633000000,241000000,11381000000,3312000000,213000000,13000000,226000000,559000000,77000000,768000000,4865000000,887000000,16246000000,5939000000,424000000,0.0,0.0,2528000000,8893000000,202000000,0.0,0.0,289000000,2255000000,289000000,11148000000,1724000000,3168000000,406000000,203000000,5098000000,16246000000,559000000,625000000,-3436000000,,
0,2009-12-31,CYD,,,FY,3658000000,0.0,3658000000,2688000000,2130000000,524000000,9000000000,3180000000,213000000,0.0,213000000,243000000,32000000,670000000,4306000000,1083000000,13306000000,4900000000,454000000,0.0,0.0,1680000000,7036000000,625000000,0.0,0.0,203000000,2221000000,203000000,9257000000,1724000000,2105000000,-1934000000,218000000,4049000000,13306000000,243000000,1079000000,-2579000000,,
0,2008-12-31,CYD,2009-01-30 00:00:00,2009-01-30 06:04:23,FY,693000000,0.0,694000000,2900000000,2250000000,237000000,6081000000,2402000000,213000000,0.0,213000000,839000000,0.0,178000000,3632000000,309000000,9713000000,2818000000,1069000000,0.0,0.0,287000000,5053000000,255000000,0.0,0.0,0.0,1229000000,0.0,6282000000,32000000,1419000000,574000000,287000000,3431000000,9713000000,839000000,1323000000,630000000,https://www.sec.gov/Archives/edgar/data/932695/000114554909000137/0001145549-09-000137-index.html,https://www.sec.gov/Archives/edgar/data/932695/000114554909000137/u93401e20vf.htm
0,2007-12-31,CYD,,,FY,521000000,3000000.0,524000000,3369000000,1647000000,156000000,5696000000,2343000000,218000000,0.0,218000000,1120000000,0.0,202000000,3883000000,321000000,9579000000,2896000000,819000000,0.0,0.0,39000000,4667000000,768000000,0.0,0.0,0.0,1618000000,0.0,6285000000,32000000,1300000000,540000000,270000000,3294000000,9579000000,1123000000,1587000000,1066000000,,
0,2006-12-31,CYD,,,FY,746000000,11000000,757000000,1782000000,1565000000,218000000,4322000000,2084000000,213000000,0.0,213000000,1148000000,0.0,195000000,3639000000,313000000,7961000000,2214000000,1009000000,0.0,0.0,59000000,3864000000,675000000,0.0,0.0,0.0,1369000000,0.0,5233000000,32000000,737000000,536000000,268000000,2728000000,7961000000,1159000000,1685000000,939000000,,
0,2005-12-31,CYD,,,FY,736000000,8000000.0,744000000,1585000000,1668000000,235000000,4232000000,1897000000,213000000,0.0,213000000,191000000,0.0,146000000,2448000000,236000000,6680000000,1880000000,913000000,0.0,0.0,4000000.0,3409000000,50000000,0.0,0.0,0.0,704000000,0.0,4113000000,32000000,575000000,534000000,267000000,2566000000,6680000000,199000000,963000000,227000000,,
0,2004-12-31,CYD,,,FY,723000000,0.0,723000000,1282000000,1347000000,127000000,3479000000,1538000000,213000000,0.0,213000000,7000000.0,0.0,148000000,1905000000,218000000,5384000000,1137000000,430000000,0.0,0.0,25000000,2077000000,100000000,0.0,0.0,0.0,824000000,0.0,2901000000,30000000,700000000,532000000,266000000,2483000000,5384000000,7000000.0,530000000,-193000000,,
0,2003-12-31,CYD,,,FY,632000000,0.0,632000000,913000000,877000000,38000000,2460000000,1133000000,213000000,0.0,213000000,6000000.0,0.0,222000000,1574000000,222000000,4034000000,764000000,290000000,0.0,0.0,47000000,1497000000,0.0,0.0,0.0,0.0,545000000,0.0,2042000000,30000000,244000000,460000000,230000000,1992000000,4034000000,6000000.0,290000000,-342000000,,
0,2002-12-31,CYD,,,FY,643000000,0.0,643000000,1038000000,843000000,103000000,2627000000,895000000,213000000,0.0,213000000,6000000.0,0.0,245000000,1358000000,245000000,3985000000,656000000,265000000,0.0,0.0,58000000,1286000000,50000000,0.0,0.0,0.0,538000000,0.0,1824000000,30000000,474000000,342000000,171000000,2162000000,3985000000,6000000.0,315000000,-328000000,,
