,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,FC,2020-11-16,2020-11-16 12:24:56,Q4,27137000,0.0,27137000,56407000,2974000.0,15146000,101664000,15723000,24220000,47125000,71345000,0.0,0.0,0.0,87068000,0.0,188732000,5622000.0,5000000.0,0.0,1094000.0,90812000,102528000,0.0,0.0,0.0,0.0,0.0,0.0,145984000,1353000.0,49968000,641000.0,7491000.0,59453000,188732000,0.0,5000000.0,-22137000,https://www.sec.gov/Archives/edgar/data/886206/000088620620000029/0000886206-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/886206/000088620620000029/form10k_11132020.htm
0,2019-08-31,FC,2019-11-14 00:00:00,2019-11-14 13:59:09,FY,27699000,0.0,27699000,73227000,3481000.0,14933000,119340000,18579000,24220000,47690000,71910000,0.0,180000.0,15084000,105573000,26111000,224913000,9668000.0,0.0,764000.0,56250000,62986000,103544000,31648000,0.0,180000.0,7527000.0,39355000,7527000.0,142899000,1353000.0,59403000,538000.0,269000.0,82014000,224913000,3906000.0,38983000,11284000,https://www.sec.gov/Archives/edgar/data/886206/000088620619000036/0000886206-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620619000036/form10k_111419.htm
0,2018-08-31,FC,2018-11-14 00:00:00,2018-11-14 13:41:39,FY,10153000,0.0,10153000,72093000,3160000.0,14757000,100163000,21401000,24220000,51934000,76154000,0.0,210000.0,16157000,113712000,27050000,213875000,9790000.0,0.0,0.0,51888000,51888000,94844000,32820000,0.0,210000.0,5501000.0,38531000,5501000.0,133375000,1353000.0,63569000,682000.0,341000.0,80500000,213875000,4043000.0,45225000,35072000,https://www.sec.gov/Archives/edgar/data/886206/000088620618000026/0000886206-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620618000026/form10k_111418.htm
0,2017-08-31,FC,2017-11-14 00:00:00,2017-11-14 13:02:49,FY,8924000.0,0.0,8924000.0,67622000,3353000.0,11936000,91835000,19730000,24220000,57294000,81514000,0.0,1033000.0,16925000,118896000,25292000,210731000,9119000.0,0.0,0.0,40772000,40772000,80626000,38265000,0.0,1033000.0,5742000.0,45040000,5742000.0,125666000,1353000.0,69456000,1334000.0,667000.0,85065000,210731000,4848000.0,46383000,37459000,https://www.sec.gov/Archives/edgar/data/886206/000088620617000037/0000886206-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620617000037/form10k_08312017.htm
0,2016-08-31,FC,2016-11-14 00:00:00,2016-11-14 15:46:55,FY,10456000,0.0,10456000,67893000,5042000.0,6350000.0,89741000,16083000,19903000,50196000,70099000,0.0,6670000.0,13713000,101130000,17114000,190871000,10376000,0.0,4000.0,20847000,20851000,54057000,33256000,0.0,6670000.0,3173000.0,43099000,3173000.0,97156000,1353000.0,76628000,2444000.0,1222000.0,93715000,190871000,4882000.0,38668000,28212000,https://www.sec.gov/Archives/edgar/data/886206/000088620616000075/0000886206-16-000075-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620616000075/form10k_111116.htm
0,2015-08-31,FC,2015-11-13 00:00:00,2015-11-12 19:49:53,FY,16234000,0.0,16234000,67607000,3949000.0,7635000.0,95425000,15499000,19903000,53449000,73352000,0.0,7098000.0,14807000,105220000,19872000,200645000,8306000.0,0.0,221000.0,2479000.0,12973000,39634000,24605000,0.0,7098000.0,3802000.0,35505000,3802000.0,75139000,1353000.0,69612000,384000.0,192000.0,125506000,200645000,7474000.0,26078000,9844000.0,https://www.sec.gov/Archives/edgar/data/886206/000088620615000031/0000886206-15-000031-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620615000031/form10k_083115.htm
0,2014-08-31,FC,2014-11-14 00:00:00,2014-11-14 11:50:33,FY,10500000,0.0,10500000,65800000,6400000.0,10300000,93000000,17300000,19600000,57200000,76800000,0.0,5600000.0,14800000,112200000,19100000,205200000,12000000,0.0,0.0,4340000.0,10400000,42900000,26100000,0.0,5575000.0,3900000.0,35600000,3900000.0,78500000,1400000.0,58500000,3000000.0,1500000.0,126700000,205200000,0.0,27400000,16900000,https://www.sec.gov/Archives/edgar/data/886206/000088620614000024/0000886206-14-000024-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620614000024/form10k_111414.htm
0,2013-08-31,FC,2013-11-14 00:00:00,2013-11-14 17:02:34,FY,12300000,0.0,12300000,56000000,4300000.0,8500000.0,81100000,17200000,16100000,60700000,76800000,0.0,6500000.0,9900000.0,108300000,14600000,189400000,9300000.0,0.0,1365000.0,4685000.0,8400000.0,42900000,27400000,0.0,6479000.0,6100000.0,40000000,6100000.0,82900000,1400000.0,40400000,3400000.0,1700000.0,106500000,189400000,0.0,28500000,16200000,https://www.sec.gov/Archives/edgar/data/886206/000088620613000032/0000886206-13-000032-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620613000032/form10k_08312013.htm
0,2012-08-31,FC,2012-11-14 00:00:00,2012-11-14 15:24:48,FY,11000000,0.0,11000000,41700000,4200000.0,7300000.0,64200000,18500000,9200000.0,59200000,68400000,0.0,7000000.0,9500000.0,99900000,13100000,164100000,7800000.0,0.0,869000.0,3634000.0,5600000.0,36600000,28700000,0.0,7001000.0,1200000.0,36900000,1200000.0,73500000,1400000.0,26100000,6800000.0,3400000.0,90600000,164100000,0.0,32200000,21200000,https://www.sec.gov/Archives/edgar/data/886206/000088620612000034/0000886206-12-000034-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620612000034/form10k_111312.htm
0,2011-08-31,FC,2011-11-14 00:00:00,2011-11-14 13:38:12,FY,3000000.0,0.0,3000000.0,38100000,4300000.0,6700000.0,52100000,19100000,9200000.0,61700000,70900000,0.0,4100000.0,9400000.0,99300000,12400000,151400000,9200000.0,0.0,285000.0,3005000.0,6200000.0,35400000,32200000,0.0,0.0,400000.0,36700000,400000.0,72100000,1400000.0,18300000,7200000.0,3600000.0,79300000,151400000,0.0,35400000,32400000,https://www.sec.gov/Archives/edgar/data/886206/000088620611000036/0000886206-11-000036-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620611000036/form10k_11112011.htm
0,2010-08-31,FC,2010-11-12 00:00:00,2010-11-12 15:46:38,FY,3500000.0,0.0,3500000.0,30700000,4500000.0,9900000.0,48600000,20300000,3800000.0,65200000,69000000,0.0,1600000.0,9400000.0,98700000,11900000,147300000,6800000.0,9500000.0,198000.0,2543000.0,9000000.0,44100000,30400000,0.0,0.0,300000.0,32200000,300000.0,76300000,1400000.0,13500000,6000000.0,3000000.0,71000000,147300000,0.0,40600000,37100000,https://www.sec.gov/Archives/edgar/data/886206/000088620610000031/0000886206-10-000031-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620610000031/form10k_111210.htm
0,2009-08-31,FC,2009-11-16 00:00:00,2009-11-16 17:17:02,FY,1700000.0,0.0,1700000.0,23400000,6800000.0,8200000.0,40100000,22600000,500000.0,69000000,69500000,0.0,0.0,11600000,103800000,14200000,143900000,8800000.0,12900000,0.0,2551000.0,6200000.0,43300000,31100000,0.0,0.0,500000.0,31600000,500000.0,74900000,1400000.0,14000000,4000000.0,2000000.0,69000000,143900000,0.0,44700000,43000000,https://www.sec.gov/Archives/edgar/data/886206/000088620609000034/0000886206-09-000034-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620609000034/form10k_111609.htm
0,2008-08-31,FC,2008-11-14 00:00:00,2008-11-14 17:27:36,FY,15900000,0.0,15900000,35700000,8700000.0,7600000.0,67900000,26900000,0.0,72300000,72300000,0.0,4600000.0,11800000,111000000,14300000,178900000,8700000.0,0.0,1057000.0,2472000.0,33800000,62100000,32300000,0.0,0.0,1200000.0,38100000,1200000.0,100200000,1400000.0,25300000,2200000.0,1100000.0,78800000,178900000,0.0,33000000,17100000,https://www.sec.gov/Archives/edgar/data/886206/000088620608000060/0000886206-08-000060-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620608000060/form10k_111408.htm
0,2007-08-31,FC,2007-11-14 00:00:00,2007-11-14 16:33:46,FY,6100000.0,0.0,6100000.0,27200000,24000000,12800000,70100000,36100000,0.0,75900000,75900000,0.0,600000.0,14500000,126500000,18100000,196600000,12200000,16000000,2244000.0,3635000.0,7000000.0,61200000,33000000,0.0,0.0,1000000.0,34500000,1000000.0,95700000,1400000.0,19500000,2000000.0,1000000.0,100900000,196600000,0.0,49600000,43500000,https://www.sec.gov/Archives/edgar/data/886206/000088620607000030/0000886206-07-000030-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620607000030/form10k_111407.htm
0,2006-08-31,FC,2006-11-14,2006-11-14 14:35:06,FY,30600000,0.0,30600000,24300000,21800000,10400000,87100000,33300000,0.0,79500000,79500000,0.0,0.0,16600000,129500000,20700000,216600000,13800000,0.0,1924000.0,4130000.0,7200000.0,48400000,33600000,0.0,0.0,1200000.0,34800000,1200000.0,83200000,1400000.0,14100000,1400000.0,700000.0,133300000,216600000,0.0,34100000,3500000.0,https://www.sec.gov/Archives/edgar/data/886206/000088620606000040/form10k_111406.htm,https://www.sec.gov/Archives/edgar/data/886206/000088620606000040/form10k_111406.htm
0,2005-11-29,FC,2005-11-29,2005-11-29 13:45:32,FY,51690000,0.0,51690000,22399000,20975000,10118000,105182000,35277000,0.0,83348000,83348000,0.0,0.0,0.0,118625000,0.0,223807000,13704000,0.0,3996000.0,9715000.0,31905000,55324000,1088000.0,0.0,0.0,0.0,1088000.0,0.0,100407000,1353000.0,0.0,556000.0,130917000,132826000,223807000,0.0,35174000,-16516000,https://www.sec.gov/Archives/edgar/data/886206/000088620605000054/0000886206-05-000054-index.htm,https://www.sec.gov/Archives/edgar/data/886206/000088620605000054/form10k_112905.htm
0,2005-08-31,FC,,,FY,51700000,0.0,51700000,22400000,21000000,10100000,105200000,35300000,0.0,83300000,83300000,0.0,9700000.0,9400000.0,128000000,10100000,233200000,13700000,0.0,0.0,0.0,8500000.0,55300000,34100000,0.0,0.0,1300000.0,45100000,1300000.0,100400000,1400000.0,-14500000,-1000000.0,-500000.0,132800000,233200000,0.0,35200000,-16500000,,
0,2004-08-31,FC,2004-11-29,2004-11-29 17:16:09,FY,41900000,0.0,41900000,18600000,23700000,5800000.0,90000000,40600000,0.0,87500000,87500000,0.0,0.0,7600000.0,135700000,7600000.0,225700000,14000000,0.0,5903000.0,0.0,16700000,56200000,1400000.0,0.0,0.0,1600000.0,2900000.0,1600000.0,59100000,1400000.0,-8800000.0,600000.0,300000.0,166600000,225700000,0.0,1500000.0,-40400000,https://www.sec.gov/Archives/edgar/data/886206/000088620604000052/fy2004_10k.htm,https://www.sec.gov/Archives/edgar/data/886206/000088620604000052/fy2004_10k.htm
0,2003-11-24,FC,2003-11-24,,FY,41916000,0.0,41916000,0.0,36805000,28628000,107349000,49972000,0.0,91645000,91645000,0.0,0.0,0.0,141617000,0.0,248966000,14619000,0.0,6534000.0,0.0,54206000,68825000,89000.0,0.0,0.0,3681000.0,3770000.0,0.0,73941000,1353000.0,4221000.0,445000.0,179781000,185800000,248966000,0.0,1524000.0,-40392000,https://www.sec.gov/Archives/edgar/data/886206/000088620603000034/0000886206-03-000034-index.htm,https://www.sec.gov/Archives/edgar/data/886206/000088620603000034/fy03_10k.htm
0,2003-08-31,FC,,,FY,41900000,0.0,41900000,20500000,36800000,8100000.0,107300000,50000000,0.0,91600000,91600000,0.0,0.0,10800000,152400000,10800000,259700000,14600000,0.0,0.0,0.0,26300000,68800000,1400000.0,0.0,0.0,3700000.0,5100000.0,3700000.0,73900000,1400000.0,4200000.0,800000.0,400000.0,185800000,259700000,0.0,1500000.0,-40400000,,
0,2002-08-31,FC,,,FY,47000000,0.0,47000000,21100000,39100000,13500000,120700000,75900000,0.0,96000000,96000000,600000.0,0.0,11500000,184000000,11500000,304700000,12700000,0.0,0.0,0.0,18800000,66900000,1400000.0,0.0,0.0,1900000.0,3300000.0,1900000.0,70200000,1400000.0,58200000,-600000.0,-300000.0,234600000,304700000,600000.0,1600000.0,-45400000,,
0,2001-08-31,FC,2001-11-29 00:00:00,2001-11-29 00:00:00,FY,14900000,0.0,14900000,78800000,45200000,26800000,165700000,104900000,41500000,184300000,225800000,16900000,30800000,21800000,369400000,32000000,535100000,26700000,9800000.0,0.0,0.0,2800000.0,101100000,85500000,0.0,0.0,7800000.0,124100000,7800000.0,225200000,1400000.0,167500000,-11000000,-5500000.0,309900000,535100000,16900000,108900000,94000000,https://www.sec.gov/Archives/edgar/data/886206/000088620601500016/0000886206-01-500016-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620601500016/fy01_10k.htm
0,2000-08-31,FC,2000-11-29 00:00:00,2000-11-29 00:00:00,FY,21200000,0.0,21200000,84700000,53600000,33500000,193000000,121600000,77200000,181300000,258500000,0.0,32900000,19400000,399500000,32300000,592500000,28300000,17900000,0.0,0.0,5300000.0,119700000,62500000,0.0,0.0,3300000.0,98700000,3300000.0,218400000,1400000.0,186700000,-400000.0,-200000.0,374100000,592500000,0.0,87800000,66600000,https://www.sec.gov/Archives/edgar/data/886206/000089155400002524/0000891554-00-002524-index.html,https://www.sec.gov/Archives/edgar/data/886206/000089155400002524/0000891554-00-002524-0001.txt
0,1999-08-31,FC,,,FY,26800000,0.0,26800000,96400000,59800000,28600000,211600000,127900000,83700000,183500000,267200000,0.0,34800000,16600000,411700000,45300000,623300000,33000000,0.0,0.0,0.0,15900000,203500000,6500000.0,0.0,0.0,0.0,41400000,0.0,244900000,1400000.0,199100000,-2200000.0,-1100000.0,378400000,623300000,0.0,97100000,70300000,,
0,1998-08-31,FC,,,FY,27800000,0.0,27800000,83600000,47800000,16100000,175300000,127300000,82000000,188200000,270200000,0.0,35900000,24500000,422000000,40600000,597300000,27400000,0.0,0.0,0.0,18900000,93400000,126400000,0.0,0.0,0.0,162200000,0.0,255600000,1400000.0,209800000,-6200000.0,-3100000.0,341700000,597300000,0.0,130800000,103000000,,
0,1997-08-31,FC,,,FY,20400000,0.0,20400000,77900000,55700000,15700000,169700000,119800000,68800000,200400000,269200000,0.0,35700000,13500000,402500000,29200000,572200000,31600000,0.0,0.0,0.0,9000000.0,86900000,94100000,0.0,0.0,0.0,129900000,0.0,216800000,1400000.0,169700000,-4800000.0,-2400000.0,355400000,572200000,0.0,98800000,78400000,,
0,1996-08-31,FC,,,FY,24000000,0.0,24000000,33800000,49500000,5700000.0,113000000,102100000,21200000,29900000,51100000,0.0,2400000.0,2300000.0,155400000,8000000.0,268400000,12600000,0.0,0.0,0.0,0.0,28700000,5500000.0,0.0,0.0,0.0,7900000.0,0.0,36600000,1100000.0,130800000,-4400000.0,-2200000.0,231800000,268400000,0.0,6400000.0,-17600000,,
