,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,MLI,2020-02-26,2020-02-26 16:29:41,FY,97944000,48363000,97944000,269943000,292107000,33778000,693772000,390050000,153276000,60082000,213358000,48363000,21094000,25397000,677168000,59175000,1370940000,85644000,5250000.0,0.0,21094000,34290000,234287000,378724000,0.0,21094000,74699000,493185000,74699000,727472000,802000.0,903070000,-68770000,-67577000,643468000,1370940000,48363000,386254000,288310000,https://www.sec.gov/Archives/edgar/data/89439/000008943920000016/0000089439-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943920000016/mli12281910-k.htm
0,2018-12-29,MLI,2019-02-27,2019-02-27 16:07:18,FY,72616000,58042000,72616000,273417000,329795000,26790000,702618000,370633000,150335000,61971000,212306000,58042000,16615000,25950000,666931000,52740000,1369549000,103754000,0.0,0.0,16615000,28997000,232801000,489597000,0.0,16615000,67276000,588392000,67276000,821193000,802000.0,824737000,-520466000,-79792000,548356000,1369549000,58042000,496698000,424082000,https://www.sec.gov/Archives/edgar/data/89439/000008943919000021/0000089439-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943919000021/mli12291810-k.htm
0,2017-12-30,MLI,2018-02-28,2018-02-28 16:30:33,FY,120269000,76434000,120269000,244795000,327901000,46150000,739115000,304321000,130293000,42008000,172301000,76434000,19403000,28002000,581058000,74152000,1320173000,102503000,0.0,0.0,19403000,89723000,242252000,448592000,0.0,19403000,73898000,555810000,73898000,798062000,802000.0,743503000,-517887000,-51056000,522111000,1320173000,76434000,465072000,344803000,https://www.sec.gov/Archives/edgar/data/89439/000008943918000010/0000089439-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943918000010/mli12301710-k.htm
0,2016-12-31,MLI,2017-03-01,2017-03-01 16:25:04,FY,351317000,0.0,351317000,256291000,242013000,44702000,894323000,295231000,123993000,36168000,160161000,77110000,0.0,20651000,553153000,44702000,1447476000,103175000,0.0,0.0,0.0,67041000,218992000,213709000,0.0,19573000,6284000.0,292047000,67041000,511039000,802000.0,1141831000,-507299000,0.0,898684000,511039000,77110000,227364000,-123953000,https://www.sec.gov/Archives/edgar/data/89439/000008943917000009/0000089439-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943917000009/q4_2016_form10-k.htm
0,2016-02-24,MLI,2016-02-24,2016-02-24 16:50:43,FY,274844000,65900000,340744000,251571000,239378000,0.0,800401000,280224000,120252000,40636000,160888000,0.0,0.0,0.0,441112000,97288000,1338801000,88051000,0.0,0.0,7161000.0,114217000,209429000,204250000,0.0,0.0,2440000.0,206690000,0.0,479099000,802000.0,1063543000,-54990000,0.0,827285000,1338801000,65900000,216010000,-58834000,https://www.sec.gov/Archives/edgar/data/89439/000008943916000038/0000089439-16-000038-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943916000038/q4_2015_form_10-k.htm
0,2015-12-26,MLI,2016-02-24 00:00:00,2016-02-24 16:50:43,FY,274844000,0.0,274844000,251571000,239378000,34608000,800401000,280224000,120252000,40636000,160888000,65900000,7161000.0,31388000,538400000,65996000,1338801000,88051000,0.0,0.0,0.0,73982000,209429000,204250000,0.0,0.0,58259000,302087000,58259000,511516000,802000.0,1063543000,-54990000,-55211000,827285000,1338801000,65900000,216010000,-58834000,https://www.sec.gov/Archives/edgar/data/89439/000008943916000038/0000089439-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/89439/000008943916000038/q4_2015_form_10-k.htm
0,2014-12-27,MLI,2015-02-24,2015-02-24 16:57:47,FY,352100000,0.0,352100000,275100000,256600000,57400000,941200000,245900000,102900000,18500000,121400000,0.0,24600000,19600000,386900000,77000000,1328100000,100700000,0.0,0.0,24556000,59500000,238100000,205300000,0.0,24556000,64800000,327800000,64800000,565900000,800000.0,992800000,-42900000,-42200000,762200000,1328100000,0.0,241400000,-110700000,https://www.sec.gov/Archives/edgar/data/89439/000008943915000006/0000089439-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943915000006/mli10k122714.htm
0,2013-12-28,MLI,2014-02-26,2014-02-26 16:51:12,FY,311800000,0.0,311800000,271800000,251700000,39400000,874700000,244500000,94400000,0.0,94400000,0.0,36000000,34200000,373100000,73600000,1247800000,80900000,0.0,0.0,8106000.0,72200000,219300000,206300000,0.0,35975000,50400000,325100000,50400000,544400000,400000.0,908300000,-10800000,-12600000,703400000,1247800000,8106000.0,235300000,-76500000,https://www.sec.gov/Archives/edgar/data/89439/000008943914000010/0000089439-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943914000010/form10k12282013.htm
0,2012-12-29,MLI,2013-02-27,2013-02-27 16:11:06,FY,198900000,0.0,198900000,271100000,229400000,47800000,747200000,233300000,104600000,0.0,104600000,0.0,20900000,19100000,357000000,66800000,1104200000,87600000,0.0,0.0,26438000,109200000,258700000,207300000,0.0,20910000,79300000,338500000,79300000,597200000,400000.0,749800000,-42600000,-42500000,506900000,1104200000,26438000,234900000,36000000,https://www.sec.gov/Archives/edgar/data/89439/000008943913000008/0000089439-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943913000008/mli10_k.htm
0,2011-12-31,MLI,2012-02-28,2012-02-28 16:22:12,FY,514162000,0.0,514162000,250027000,219193000,22213000,1026699000,203744000,102250000,0.0,102250000,0.0,0.0,14911000,320905000,22213000,1347604000,65545000,0.0,0.0,0.0,67115000,213244000,156476000,0.0,14856000,24022000,249598000,67115000,462842000,401000.0,682380000,-469574000,0.0,855688000,462842000,0.0,197741000,-316500000,https://www.sec.gov/Archives/edgar/data/89439/000008943912000007/0000089439-12-000007-index.htm,https://www.sec.gov/Archives/edgar/data/89439/000008943912000007/form10_k.htm
