,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CFEB.BR,2019-12-31,2019-12-31,FY,612206000,0.0,612206000,0.0,162612000,78948000,1861464000,2615164000,177127000,90261000,267388000,167653000,100420000,16630000,3251168000,78948000,5112632000,1221466000,0.0,0.0,0.0,413705000,2005194000,1026925000,0.0,104907000,10651000,1347128000,413705000,3352322000,41330000,995786000,-2328350000,0.0,1748703000,3352322000,0.0,1410267000,648711000,,
0,2018-12-31,CFEB.BR,2018-12-31,2018-12-31,FY,388346000,0.0,388346000,0.0,128889000,80294000,1859102000,2390236000,177127000,89588000,266715000,155792000,99909000,5501000.0,3089849000,80294000,4948951000,1410944000,0.0,0.0,0.0,418260000,2300538000,648370000,0.0,119386000,5725000.0,913562000,418260000,3214100000,41330000,923768000,-2168366000,0.0,1720878000,3214100000,0.0,1036668000,601996000,,
0,2017-12-31,CFEB.BR,2017-12-31,2017-12-31,FY,523018000,34000.0,523052000,0.0,138965000,32963000,1831442000,2138208000,184930000,91343000,276273000,140510000,104022000,7798000.0,2815451000,32963000,4646893000,1276446000,34000.0,0.0,0.0,480884000,2115036000,605045000,0.0,130023000,4497000.0,875532000,480884000,2990568000,41330000,840543000,-1946096000,0.0,1641904000,2990568000,0.0,874927000,298563000,,
0,2016-12-31,CFEB.BR,2016-12-31,2016-12-31,FY,612155000,48000.0,612203000,0.0,94836000,38430000,1928002000,1683304000,175169000,95441000,270610000,141355000,126944000,0.0,2400217000,38430000,4328219000,1138288000,48000.0,0.0,0.0,393828000,1850668000,619718000,0.0,151970000,5645000.0,941074000,393828000,2791742000,41330000,714527000,-1659325000,0.0,1521559000,2791742000,0.0,825206000,113977000,,
0,2015-12-31,CFEB.BR,2015-12-31,2015-12-31,FY,491952000,70000.0,492022000,0.0,77946000,125029000,1896488000,1727679000,175222000,97886000,273108000,151377000,103345000,0.0,2405671000,125029000,4302159000,1184886000,70000.0,0.0,0.0,393556000,1877181000,608965000,0.0,150053000,17145000,990578000,393556000,2867759000,41330000,607012000,-1605249000,0.0,1423277000,2867759000,0.0,814671000,212435000,,
0,2014-12-31,CFEB.BR,2014-12-31,2014-12-31,FY,703501000,4687000.0,708188000,0.0,105278000,104554000,2031971000,1503275000,177082000,98491000,275573000,159290000,115322000,0.0,2183481000,104554000,4215452000,1099309000,4687000.0,0.0,0.0,415716000,1894519000,622930000,0.0,139039000,80665000,1000068000,415716000,2894587000,41330000,488890000,-1482963000,0.0,1313627000,2894587000,0.0,891631000,118554000,,
0,2013-12-31,CFEB.BR,2013-12-31,2013-12-31,FY,474793000,594000.0,475387000,0.0,215883000,101030000,1909215000,1753779000,291873000,19204000,311077000,39752000,37832000,0.0,2251704000,101030000,4160919000,1045907000,594000.0,0.0,0.0,365265000,1950560000,830522000,0.0,14775000,53382000,1007271000,365265000,2957831000,41330000,358124000,-1500261000,0.0,1193153000,2957831000,0.0,1256182000,758749000,,
0,2012-12-31,CFEB.BR,2012-12-31,2012-12-31,FY,260602000,153000.0,260755000,0.0,186534000,84240000,1263995000,980434000,33401000,12651000,46052000,18364000,22787000,0.0,1135562000,84240000,2399557000,689475000,153000.0,0.0,0.0,307745000,1240293000,466016000,0.0,13789000,70745000,620618000,307745000,1860911000,21375000,460012000,-750494000,0.0,532419000,1860911000,0.0,660593000,383405000,,
0,2011-12-31,CFEB.BR,2011-12-31,2011-12-31,FY,208347000,1759000.0,210106000,0.0,158850000,60242000,1190753000,899618000,28725000,9839000.0,38564000,15128000,11412000,10923000,1013343000,60242000,2204096000,635159000,1759000.0,0.0,0.0,277314000,1114949000,434896000,0.0,12630000,82833000,580386000,277314000,1695335000,21375000,427087000,-684337000,0.0,501702000,1695335000,15128000,559164000,350817000,,
0,2010-12-31,CFEB.BR,2010-12-31,2010-12-31,FY,175518000,55000.0,175573000,0.0,160566000,28978000,1026666000,750470000,27893000,8752000.0,36645000,14100000,7033000.0,9859000.0,854318000,28978000,1880984000,139663000,55000.0,0.0,0.0,242215000,1007613000,284104000,0.0,7934000.0,57998000,397925000,242215000,1405538000,21375000,385478000,-644474000,0.0,466061000,1405538000,14100000,284104000,108586000,,
