,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,RRD,2020-02-26 00:00:00,2020-02-26 16:02:58,FY,190800000,0.0,190800000,1161600000,301800000,0.0,1752800000,705500000,457800000,99700000,557500000,0.0,57800000,256500000,1577300000,0.0,3330100000,852200000,0.0,0.0,18900000,0.0,1326300000,1747200000,0.0,0.0,234800000,2374100000,0.0,3700400000,900000.0,-2336800000,-1632400000,0.0,-383700000,3700400000,0.0,2028100000,1627600000,https://www.sec.gov/Archives/edgar/data/29669/000156459020006765/0001564590-20-006765-index.html,https://www.sec.gov/Archives/edgar/data/29669/000156459020006765/rrd-10k_20191231.htm
0,2018-12-31,RRD,2019-02-27 00:00:00,2019-02-27 16:02:25,FY,370600000,0.0,370600000,1298300000,329700000,0.0,2099700000,531300000,553400000,113300000,666700000,0.0,66900000,276200000,1541100000,0.0,3640800000,987300000,0.0,0.0,16500000,0.0,1550900000,1875300000,0.0,0.0,203200000,2335300000,0.0,3886200000,900000.0,-2225700000,-1706300000,0.0,-260100000,3886200000,0.0,2091500000,1720900000,https://www.sec.gov/Archives/edgar/data/29669/000156459019004881/0001564590-19-004881-index.html,https://www.sec.gov/Archives/edgar/data/29669/000156459019004881/rrd-10k_20181231.htm
0,2017-12-31,RRD,2018-02-28 00:00:00,2018-02-28 16:14:45,FY,273400000,0.0,273400000,1417600000,416800000,0.0,2216900000,615100000,588500000,143300000,731800000,0.0,81700000,259000000,1687600000,0.0,3904500000,1094700000,0.0,0.0,112400000,0.0,1553000000,2098900000,0.0,0.0,180200000,2554400000,0.0,4107400000,900000.0,-2225700000,-1743500000,0.0,-217600000,4107400000,0.0,2109700000,1836300000,https://www.sec.gov/Archives/edgar/data/29669/000156459018003799/0001564590-18-003799-index.html,https://www.sec.gov/Archives/edgar/data/29669/000156459018003799/rrd-10k_20171231.htm
0,2016-12-31,RRD,2017-02-28 00:00:00,2017-02-28 17:09:11,FY,317500000,328700000,646200000,1354400000,379600000,0.0,2516900000,650300000,602000000,171900000,773900000,0.0,108900000,234700000,1767800000,0.0,4284700000,1001200000,328700000,0.0,106600000,0.0,1551100000,2379200000,0.0,0.0,193100000,2825800000,0.0,4376900000,900000.0,-2155400000,-1614100000,0.0,-105700000,4376900000,0.0,2387400000,2069900000,https://www.sec.gov/Archives/edgar/data/29669/000156459017002897/0001564590-17-002897-index.html,https://www.sec.gov/Archives/edgar/data/29669/000156459017002897/rrd-10k_20161231.htm
0,2015-12-31,RRD,2016-02-25 00:00:00,2016-02-25 17:02:00,FY,389600000,0.0,389600000,2000400000,592000000,0.0,3101700000,1448100000,1743600000,438000000,2181600000,0.0,178200000,369700000,4177600000,0.0,7279300000,1322300000,0.0,0.0,146000000,0.0,2337300000,3188300000,0.0,0.0,373900000,4245400000,0.0,6582700000,333700000,-620600000,-6050500000,0.0,682700000,6582700000,0.0,3422900000,3033300000,https://www.sec.gov/Archives/edgar/data/29669/000156459016013400/0001564590-16-013400-index.html,https://www.sec.gov/Archives/edgar/data/29669/000156459016013400/rrd-10k_20151231.htm
0,2014-12-31,RRD,2015-02-25,2015-02-25 16:38:10,FY,527900000,0.0,527900000,2033800000,586200000,0.0,3373300000,1515500000,1706600000,423700000,2130300000,0.0,234100000,386100000,4266000000,0.0,7639300000,1296600000,0.0,0.0,145400000,0.0,2367300000,3429100000,0.0,0.0,395600000,4651600000,0.0,7018900000,323700000,-559100000,-5954200000,0.0,593800000,7018900000,0.0,3632500000,3104600000,https://www.sec.gov/Archives/edgar/data/29669/000156459015000956/rrd-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/29669/000156459015000956/rrd-10k_20141231.htm
0,2013-12-31,RRD,2014-02-26,2014-02-26 17:30:24,FY,1028400000,0.0,1028400000,1832300000,501200000,0.0,3561600000,1430100000,1436300000,315900000,1752200000,0.0,118800000,375500000,3676600000,0.0,7238200000,1143000000,0.0,0.0,153600000,0.0,2228700000,3587000000,0.0,0.0,349500000,4355800000,0.0,6584500000,303700000,-473400000,-5848800000,0.0,631800000,6584500000,0.0,3857900000,2829500000,https://www.sec.gov/Archives/edgar/data/29669/000156459014000376/rrd-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/29669/000156459014000376/rrd-10k_20131231.htm
0,2012-12-31,RRD,2013-02-26 00:00:00,2013-02-26 16:55:44,FY,430700000,0.0,430700000,1878800000,510200000,0.0,2977400000,1616600000,1436400000,382900000,1819300000,0.0,445100000,404300000,4285300000,0.0,7262700000,1210300000,0.0,0.0,150800000,0.0,2053900000,3420200000,0.0,0.0,327700000,5140100000,0.0,7194000000,303700000,-496100000,-5671800000,0.0,52800000,7194000000,0.0,3438600000,3007900000,https://www.sec.gov/Archives/edgar/data/29669/000119312513077082/0001193125-13-077082-index.html,https://www.sec.gov/Archives/edgar/data/29669/000119312513077082/d456573d10k.htm
0,2011-12-31,RRD,2012-02-22 00:00:00,2012-02-22 16:59:10,FY,449700000,0.0,449700000,1876600000,510900000,0.0,2968600000,1854600000,2222100000,590300000,2812400000,0.0,0.0,646100000,5313100000,0.0,8281700000,1063300000,0.0,0.0,139500000,0.0,2124000000,3416800000,0.0,20600000,354500000,5095500000,0.0,7219500000,303700000,342400000,-5480400000,0.0,1042700000,7219500000,0.0,3660500000,3210800000,https://www.sec.gov/Archives/edgar/data/29669/000119312512072936/0001193125-12-072936-index.html,https://www.sec.gov/Archives/edgar/data/29669/000119312512072936/d264873d10k.htm
0,2010-12-31,RRD,2011-02-22,2011-02-22 16:35:16,FY,519100000,0.0,519100000,1972200000,560600000,0.0,3167300000,2138700000,2526800000,775000000,3301800000,0.0,0.0,475400000,5915900000,0.0,9083200000,939800000,0.0,0.0,0.0,0.0,1973400000,3398600000,0.0,174500000,470900000,4864400000,0.0,6837800000,303700000,670200000,-5269400000,0.0,2224300000,6837800000,0.0,3530000000,3010900000,https://www.sec.gov/Archives/edgar/data/29669/000119312511042199/d10k.htm,https://www.sec.gov/Archives/edgar/data/29669/000119312511042199/d10k.htm
0,2009-12-31,RRD,2010-02-24 00:00:00,2010-02-24 16:42:29,FY,499200000,0.0,499200000,1739100000,561800000,0.0,2960900000,2271400000,2333300000,747400000,3080700000,0.0,0.0,434600000,5786700000,0.0,8747600000,886400000,0.0,0.0,0.0,0.0,2039700000,2982500000,0.0,205500000,524600000,4546900000,0.0,6586600000,303700000,662900000,-4959900000,0.0,2134000000,6586600000,0.0,3322400000,2823200000,https://www.sec.gov/Archives/edgar/data/29669/000119312510038962/0001193125-10-038962-index.html,https://www.sec.gov/Archives/edgar/data/29669/000119312510038962/d10k.htm
