,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,RAIL,2020-03-04,2020-03-04 16:43:25,FY,66257000,0.0,66257000,6991000.0,25092000,7570000.0,109679000,0.0,0.0,0.0,0.0,0.0,0.0,1552000.0,135523000,7570000.0,245202000,11713000,0.0,0.0,7342000.0,2428000.0,49430000,10200000,4722000.0,0.0,3000000.0,78618000,2428000.0,128048000,127000.0,45824000,-67980000,0.0,117209000,128048000,0.0,78926000,-56057000,https://www.sec.gov/Archives/edgar/data/1320854/000119312520061709/0001193125-20-061709-index.htm,https://www.sec.gov/Archives/edgar/data/1320854/000119312520061709/d895110d10k.htm
0,2018-12-31,RAIL,2019-03-04,2019-03-04 16:39:23,FY,45070000,18019000,63089000,18218000,64562000,5012000.0,155833000,0.0,21521000,0.0,21521000,0.0,0.0,2311000.0,133904000,5012000.0,289737000,34749000,18019000,0.0,5219000.0,1324000.0,62050000,0.0,6941000.0,0.0,0.0,34077000,1324000.0,96127000,127000.0,120799000,-72013000,0.0,193610000,96127000,0.0,0.0,-45070000,https://www.sec.gov/Archives/edgar/data/1320854/000119312519062501/0001193125-19-062501-index.htm,https://www.sec.gov/Archives/edgar/data/1320854/000119312519062501/d717659d10k.htm
0,2017-12-31,RAIL,2018-03-09,2018-03-09 16:00:10,FY,87788000,42917000,130705000,8396000.0,45292000,9834000.0,199947000,0.0,21521000,0.0,21521000,0.0,9446000.0,3303000.0,95957000,9834000.0,295904000,23329000,42917000,0.0,2219000.0,1504000.0,40317000,0.0,9161000.0,0.0,3375000.0,23855000,1504000.0,64172000,127000.0,161380000,-60793000,0.0,231732000,64172000,0.0,0.0,-87788000,https://www.sec.gov/Archives/edgar/data/1320854/000119312518077273/0001193125-18-077273-index.htm,https://www.sec.gov/Archives/edgar/data/1320854/000119312518077273/d485315d10k.htm
0,2016-12-31,RAIL,2017-03-03,2017-03-03 15:22:20,FY,92750000,0.0,92750000,38490000,97904000,6056000.0,241170000,0.0,21521000,0.0,21521000,0.0,4221000.0,1978000.0,98085000,6056000.0,339255000,34536000,0.0,0.0,371000.0,3334000.0,54135000,0.0,11380000,0.0,4236000.0,28206000,3334000.0,82341000,127000.0,187508000,-53660000,0.0,256914000,82341000,0.0,0.0,-92750000,https://www.sec.gov/Archives/edgar/data/1320854/000119312517069639/0001193125-17-069639-index.htm,https://www.sec.gov/Archives/edgar/data/1320854/000119312517069639/d357109d10k.htm
0,2015-12-31,RAIL,2016-03-04,2016-03-04 15:24:48,FY,83068000,26951000,110019000,39708000,115354000,8704000.0,280681000,0.0,21521000,359000.0,21880000,0.0,34722000,2296000.0,126223000,8704000.0,406904000,34304000,26951000,0.0,8615000.0,3346000.0,72557000,0.0,12190000,0.0,7876000.0,99236000,3346000.0,171793000,127000.0,179639000,-44319000,0.0,235111000,171793000,0.0,0.0,-83068000,https://www.sec.gov/Archives/edgar/data/1320854/000119312516493293/0001193125-16-493293-index.htm,https://www.sec.gov/Archives/edgar/data/1320854/000119312516493293/d138790d10k.htm
0,2014-12-31,RAIL,2015-03-13,2015-03-13 16:24:13,FY,113532000,47961000,161493000,4086000.0,82375000,7057000.0,273165000,0.0,22128000,1653000.0,23781000,0.0,21553000,617000.0,112087000,7057000.0,385252000,34010000,47961000,0.0,43977000,4725000.0,98325000,0.0,0.0,0.0,7548000.0,88232000,4725000.0,186557000,127000.0,152253000,-42702000,0.0,198695000,186557000,0.0,0.0,-113532000,https://www.sec.gov/Archives/edgar/data/1320854/000119312515091243/0001193125-15-091243-index.htm,https://www.sec.gov/Archives/edgar/data/1320854/000119312515091243/d891527d10k.htm
0,2013-12-31,RAIL,2014-03-14,2014-03-14 16:23:11,FY,145506000,38988000,184494000,4034000.0,83295000,6768000.0,297388000,0.0,22128000,2372000.0,24500000,0.0,19758000,567000.0,120331000,6768000.0,417719000,16016000,38988000,0.0,110808000,9053000.0,147228000,0.0,0.0,0.0,4212000.0,67956000,9053000.0,215184000,127000.0,149245000,-36685000,0.0,202535000,215184000,0.0,0.0,-145500000,https://www.sec.gov/Archives/edgar/data/1320854/000119312514100078/0001193125-14-100078-index.htm,https://www.sec.gov/Archives/edgar/data/1320854/000119312514100078/d695387d10k.htm
0,2012-12-31,RAIL,2013-03-15,2013-03-15 16:18:23,FY,98509000,41978000,140487000,12987000,73842000,7130000.0,261225000,0.0,22128000,3218000.0,25346000,0.0,18940000,276000.0,127340000,7130000.0,388565000,33453000,41978000,0.0,36087000,7885000.0,96576000,0.0,0.0,0.0,4143000.0,80658000,7885000.0,177234000,127000.0,171429000,-44068000,0.0,211331000,177234000,0.0,0.0,-98500000,https://www.sec.gov/Archives/edgar/data/1320854/000119312513109977/0001193125-13-109977-index.htm,https://www.sec.gov/Archives/edgar/data/1320854/000119312513109977/d504623d10k.htm
0,2011-12-31,RAIL,2012-03-29,2012-03-29 16:42:07,FY,101870000,0.0,101870000,10125000,72877000,2618000.0,200287000,0.0,22128000,0.0,22128000,0.0,28150000,4168000.0,145176000,2618000.0,345463000,28110000,0.0,0.0,0.0,23008000,69698000,0.0,0.0,0.0,4342000.0,78431000,23008000,148129000,127000.0,155209000,-33269000,0.0,197334000,148129000,0.0,0.0,-101900000,https://www.sec.gov/Archives/edgar/data/1320854/000119312512139911/0001193125-12-139911-index.htm,https://www.sec.gov/Archives/edgar/data/1320854/000119312512139911/d314818d10k.htm
0,2010-12-31,RAIL,2011-03-15,2011-03-15 14:37:57,FY,61780000,0.0,61780000,4106000.0,57713000,13751000,150476000,0.0,22052000,0.0,22052000,0.0,26203000,12684000,160167000,13751000,310643000,12882000,0.0,0.0,0.0,4497000.0,38681000,0.0,0.0,0.0,3784000.0,79382000,4497000.0,118063000,127000.0,150274000,-27097000,0.0,192584000,118063000,0.0,0.0,-61800000,https://www.sec.gov/Archives/edgar/data/1320854/000095012311025523/0000950123-11-025523-index.htm,https://www.sec.gov/Archives/edgar/data/1320854/000095012311025523/l42158e10vk.htm
