,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TDSA.LS,2019-12-31,2019-12-31,FY,135380000,10000.0,135390000,0.0,202111000,2201000.0,829626000,521379000,12214000,60267000,72481000,22235000,147993000,0.0,1020390000,2201000.0,1850016000,148122000,10000.0,0.0,0.0,8040000.0,549791000,692004000,80002000,111672000,0.0,963701000,8040000.0,1513492000,210000000,14414000,-808985000,0.0,299939000,1513492000,0.0,853416000,676523000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA
0,2018-12-31,TDSA.LS,2018-12-31,2018-12-31,FY,171991000,14665000,186656000,0.0,192645000,7499000.0,811757000,552632000,12271000,65013000,77284000,16821000,149435000,0.0,1045944000,7499000.0,1857700000,139646000,14665000,0.0,0.0,8793000.0,500178000,730200000,63654000,112548000,0.0,954162000,8793000.0,1454340000,210000000,11127000,-816499000,0.0,367624000,1454340000,0.0,860884000,682285000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA
0,2017-12-31,TDSA.LS,2017-12-31,2017-12-31,FY,154265000,0.0,154265000,0.0,241057000,0.0,1319333000,406577000,12316000,77509000,89825000,20296000,155032000,0.0,975026000,0.0,2294359000,155625000,0.0,0.0,0.0,8203000.0,1069029000,708718000,32161000,35043000,0.0,816487000,8203000.0,1885516000,210000000,-4650000.0,-603925000,0.0,367566000,1885516000,0.0,1016925000,854013000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA
0,2016-12-31,TDSA.LS,2016-12-31,2016-12-31,FY,180908000,0.0,180908000,0.0,251442000,0.0,1121945000,495787000,14295000,38954000,53249000,17504000,198187000,0.0,1418027000,0.0,2539972000,121371000,0.0,0.0,0.0,13693000,1093326000,664094000,51066000,73340000,0.0,1001836000,13693000,2095162000,210000000,20147000,-596945000,0.0,395769000,2095162000,0.0,1489118000,1133099000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA
0,2015-12-31,TDSA.LS,2015-12-31,2015-12-31,FY,252693000,35000.0,252728000,0.0,274018000,0.0,1315333000,630986000,21955000,33262000,55217000,16874000,194913000,0.0,1546498000,0.0,2861831000,193896000,35000.0,0.0,0.0,14549000,1339835000,665537000,53879000,59019000,1806000.0,1003779000,14549000,2343614000,210000000,33653000,-601962000,0.0,467927000,2343614000,0.0,1574935000,1147440000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA
0,2014-12-31,TDSA.LS,2014-12-31,2014-12-31,FY,191477000,3889000.0,195366000,0.0,355871000,0.0,1396943000,668117000,29734000,31094000,60828000,40592000,171219000,0.0,1557064000,0.0,2954007000,187388000,3889000.0,0.0,0.0,15468000,1307739000,761515000,90713000,56080000,1904000.0,1161523000,15468000,2469262000,210000000,70281000,-596433000,0.0,457687000,2469262000,0.0,1676380000,1293383000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA
0,2013-12-31,TDSA.LS,2013-12-31,2013-12-31,FY,189912000,62000.0,189974000,0.0,289894000,0.0,1288661000,571257000,29706000,34563000,64269000,35898000,188514000,0.0,1494935000,0.0,2783596000,167773000,62000.0,0.0,0.0,22246000,1336987000,680980000,70175000,52693000,2731000.0,1085881000,22246000,2422868000,210000000,63974000,-542039000,0.0,325407000,2422868000,0.0,1568302000,1172694000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA
0,2012-12-31,TDSA.LS,2012-12-31,2012-12-31,FY,246063000,10888000,256951000,0.0,313575000,0.0,1392829000,529775000,29715000,31281000,60996000,50709000,111912000,0.0,1374657000,0.0,2767486000,187830000,10888000,0.0,0.0,16160000,1551893000,401060000,161693000,57979000,1093000.0,889725000,16160000,2441618000,210000000,24003000,-511471000,0.0,252005000,2441618000,0.0,1457560000,989902000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA
0,2011-12-31,TDSA.LS,2011-12-31,2011-12-31,FY,291693000,9670000.0,301363000,0.0,308582000,195383000,1330867000,515189000,34107000,12662000,46769000,58264000,107000000,1878000.0,1422327000,195383000,2753194000,188272000,9670000.0,0.0,0.0,361278000,1234081000,602958000,0.0,65906000,251217000,1186462000,361278000,2420543000,420000000,-200437000,-486495000,0.0,256072000,2420543000,58264000,1454373000,926873000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA
0,2010-12-31,TDSA.LS,2010-12-31,2010-12-31,FY,137837000,7053000.0,144890000,0.0,298543000,158710000,1096334000,532900000,0.0,0.0,67299000,88113000,112050000,13475000,1624918000,158710000,2721252000,227674000,7053000.0,0.0,0.0,248082000,1059529000,697661000,0.0,68551000,45267000,1099717000,248082000,2159246000,420000000,46392000,-458936000,0.0,473522000,2159246000,88113000,1457230000,1066789000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA
0,2009-12-31,TDSA.LS,2009-12-31,2009-12-31,FY,132051000,0.0,132051000,0.0,391778000,116046000,1007622000,545685000,0.0,0.0,68267000,977196000,98626000,10967000,2504897000,116046000,3512519000,234512000,0.0,0.0,0.0,206844000,1142574000,1492360000,0.0,66782000,24963000,1858363000,206844000,3000937000,210000000,116629000,-395956000,0.0,416934000,3000937000,977196000,2377464000,1992741000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA
0,2008-12-31,TDSA.LS,2008-12-31,2008-12-31,FY,105478000,0.0,105478000,0.0,365717000,101894000,893090000,506670000,0.0,0.0,68453000,891625000,117389000,5395000.0,2284947000,101894000,3178037000,222631000,0.0,0.0,0.0,230153000,1037029000,1421049000,0.0,53070000,47127000,1802076000,230153000,2839105000,210000000,-347244000,-339823000,0.0,243027000,2839105000,891625000,2217881000,1851902000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Teixeira+Duarte+SA
