,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PRIM,2020-02-25 00:00:00,2020-02-24 17:59:15,FY,120286000,0.0,120286000,749717000,0.0,0.0,912707000,0.0,215103000,69829000,284932000,0.0,1100000.0,13453000,917758000,0.0,1830465000,235972000,0.0,0.0,192397000,0.0,670448000,295642000,0.0,17819000,45801000,530487000,0.0,1200935000,5000.0,531291000,-399015000,0.0,628502000,1200935000,0.0,596562000,231015000,https://www.sec.gov/Archives/edgar/data/1361538/000155837020001249/0001558370-20-001249-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837020001249/prim-20191231x10ke43d96.htm
0,2018-12-31,PRIM,2019-02-28 00:00:00,2019-02-27 19:19:07,FY,151063000,0.0,151063000,736940000,0.0,0.0,924447000,0.0,206159000,81198000,287357000,0.0,1457000.0,5002000.0,669700000,0.0,1594147000,249217000,0.0,0.0,189539000,0.0,621814000,305669000,0.0,8166000.0,51515000,365350000,0.0,987164000,5000.0,461075000,-356836000,0.0,604220000,987164000,0.0,368157000,217094000,https://www.sec.gov/Archives/edgar/data/1361538/000155837019001230/0001558370-19-001230-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837019001230/prim-20181231x10k.htm
0,2017-12-31,PRIM,2018-02-26 00:00:00,2018-02-26 17:15:08,FY,170385000,0.0,170385000,518267000,40922000,0.0,743214000,0.0,153374000,44800000,198174000,0.0,0.0,2575000.0,512526000,0.0,1255740000,140943000,0.0,0.0,159034000,716000.0,480763000,193351000,0.0,13571000,5676000.0,212794000,716000.0,693557000,5000.0,395961000,-303112000,0.0,556468000,693557000,0.0,259143000,88430000,https://www.sec.gov/Archives/edgar/data/1361538/000155837018001107/0001558370-18-001107-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837018001107/prim-20171231x10k.htm
0,2016-12-31,PRIM,2017-02-28 00:00:00,2017-02-28 07:04:32,FY,135823000,0.0,135823000,526618000,49201000,0.0,731381000,0.0,127226000,32841000,160067000,0.0,0.0,2004000.0,439417000,0.0,1170798000,168110000,0.0,0.0,112606000,0.0,449938000,203381000,0.0,9830000.0,9064000.0,222290000,0.0,672228000,5000.0,335218000,-268437000,0.0,497351000,672228000,0.0,261773000,125747000,https://www.sec.gov/Archives/edgar/data/1361538/000155837017001117/0001558370-17-001117-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000155837017001117/prim-20161231x10k.htm
0,2015-12-31,PRIM,2016-02-29 00:00:00,2016-02-29 15:56:11,FY,161122000,0.0,161122000,437043000,67796000,0.0,686824000,0.0,124161000,36438000,160599000,0.0,1075000.0,211000.0,445430000,0.0,1132254000,124450000,0.0,0.0,139875000,0.0,416173000,219853000,0.0,0.0,12741000,232616000,0.0,648789000,5000.0,319899000,-222819000,0.0,483248000,648789000,0.0,275285000,113167000,https://www.sec.gov/Archives/edgar/data/1361538/000110465916100990/0001104659-16-100990-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000110465916100990/a16-2603_110k.htm
0,2014-12-31,PRIM,2015-03-16,2015-03-16 15:49:59,FY,139465000,30992000,170457000,406036000,58116000,0.0,680365000,0.0,119410000,39581000,158991000,0.0,0.0,400000.0,430822000,0.0,1111187000,128793000,30992000,0.0,158595000,5901000.0,419311000,204029000,0.0,19484000,13920000,238090000,5901000.0,657401000,5000.0,293628000,-176851000,0.0,453819000,657401000,0.0,245245000,103473000,https://www.sec.gov/Archives/edgar/data/1361538/000110465915020037/a14-26190_110k.htm,https://www.sec.gov/Archives/edgar/data/1361538/000110465915020037/a14-26190_110k.htm
0,2013-12-31,PRIM,2014-03-03,2014-03-03 06:06:15,FY,196077000,18686000,214763000,362101000,51829000,0.0,659784000,0.0,118626000,45303000,163929000,0.0,0.0,468000.0,390909000,0.0,1050693000,127302000,18686000,0.0,173365000,5000000.0,430314000,191051000,0.0,10092000,18493000,221931000,5000000.0,652245000,5000.0,238216000,-137047000,0.0,397417000,652245000,0.0,225109000,23449000,https://www.sec.gov/Archives/edgar/data/1361538/000110465914015115/a13-26174_110k.htm,https://www.sec.gov/Archives/edgar/data/1361538/000110465914015115/a13-26174_110k.htm
0,2012-12-31,PRIM,2013-03-07 00:00:00,2013-03-07 15:55:35,FY,157551000,3441000.0,160992000,309796000,37193000,0.0,564635000,0.0,116941000,51978000,168919000,12813000,0.0,0.0,366572000,0.0,931207000,151546000,3441000.0,0.0,158892000,11033000,420669000,128367000,0.0,20018000,25684000,177900000,11033000,598569000,5000.0,175517000,-104989000,0.0,331127000,598569000,0.0,155377000,-2200000.0,https://www.sec.gov/Archives/edgar/data/1361538/000110465913018371/0001104659-13-018371-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000110465913018371/a12-30186_110k.htm
0,2011-12-31,PRIM,2012-03-05 00:00:00,2012-03-05 15:27:02,FY,120306000,23000000,143306000,187378000,31926000,41866000,459877000,0.0,94179000,32021000,126200000,0.0,0.0,0.0,268536000,41866000,728413000,106725000,23000000,0.0,0.0,11249000,345019000,63186000,0.0,21079000,20150000,108462000,11249000,453481000,5000.0,124924000,-83591000,0.0,274932000,453481000,0.0,240622000,109646000,https://www.sec.gov/Archives/edgar/data/1361538/000110465912015638/0001104659-12-015638-index.html,https://www.sec.gov/Archives/edgar/data/1361538/000110465912015638/a12-1306_110k.htm
0,2010-12-31,PRIM,2011-03-16,2011-03-16 16:40:57,FY,115437000,26000000,141437000,208145000,25599000,29793000,427432000,0.0,94179000,40633000,134812000,0.0,0.0,0.0,276784000,29793000,704216000,89484000,26000000,0.0,0.0,733000.0,381587000,65806000,0.0,12500000,28738000,114398000,733000.0,495985000,5000.0,71981000,-60762000,0.0,208231000,495985000,0.0,308170000,181093000,https://www.sec.gov/Archives/edgar/data/1361538/000110465911014886/a11-2372_110k.htm,https://www.sec.gov/Archives/edgar/data/1361538/000110465911014886/a11-2372_110k.htm
