,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,PH,2020-08-26,2020-08-26 08:36:03,FY,685514000,70805000,756319000,2099268000,1814631000,0.0,4885204000,0.0,7869935000,3798913000,11668848000,764563000,126839000,0.0,14852985000,0.0,19738189000,1111759000,70805000,0.0,0.0,0.0,3148373000,7652256000,0.0,382528000,539089000,10461287000,0.0,13609660000,90523000,13530666000,-3517946000,0.0,6113983000,13609660000,0.0,8461785000,7776271000,https://www.sec.gov/Archives/edgar/data/76334/000007633420000099/0000076334-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000007633420000099/ph630202010-k.htm
0,2019-06-30,PH,2019-08-23 00:00:00,2019-08-23 08:54:17,FY,3219767000,150931000,3370698000,2441762000,1678132000,0.0,7673086000,0.0,5453805000,1783277000,7237082000,747773000,150462000,747773000,9903604000,0.0,17576690000,1413155000,150931000,0.0,0.0,0.0,3151773000,6520831000,0.0,193066000,438489000,8456765000,0.0,11608538000,90523000,12777538000,-3418443000,0.0,5961969000,11608538000,0.0,7107845000,3888078000,https://www.sec.gov/Archives/edgar/data/76334/000007633419000096/0000076334-19-000096-index.html,https://www.sec.gov/Archives/edgar/data/76334/000007633419000096/ph630201910-k.htm
0,2018-06-30,PH,2018-08-24 00:00:00,2018-08-24 14:00:26,FY,822137000,32995000,855132000,2473916000,1621304000,0.0,5085238000,0.0,5504420000,2015520000,7519940000,801049000,57623000,801049000,10234849000,0.0,15320087000,1430306000,32995000,0.0,0.0,0.0,3197483000,4318559000,0.0,234858000,526089000,6257111000,0.0,9454594000,90523000,11625975000,-3359016000,0.0,5859866000,9454594000,0.0,4957025000,4134888000,https://www.sec.gov/Archives/edgar/data/76334/000007633418000087/0000076334-18-000087-index.html,https://www.sec.gov/Archives/edgar/data/76334/000007633418000087/ph630201810-k.htm
0,2017-06-30,PH,2017-08-25 00:00:00,2017-08-25 11:07:02,FY,884886000,39318000,924204000,2185738000,1549494000,0.0,4779718000,0.0,5586878000,2307484000,7894362000,842475000,36057000,842475000,10710186000,0.0,15489904000,1300496000,39318000,0.0,0.0,0.0,3395860000,4861895000,0.0,221790000,336931000,6826698000,0.0,10222558000,90523000,10930348000,-3249456000,0.0,5261649000,10222558000,0.0,5870360000,4985474000,https://www.sec.gov/Archives/edgar/data/76334/000007633417000095/0000076334-17-000095-index.html,https://www.sec.gov/Archives/edgar/data/76334/000007633417000095/ph630201710-k.htm
0,2016-06-30,PH,2016-08-26,2016-08-26 09:46:15,FY,1221653000,882342000,2103995000,1826103000,1173329000,0.0,5207787000,0.0,2903037000,922571000,3825608000,850088000,605155000,1455243000,6848951000,0.0,12056738000,1034589000,882342000,0.0,0.0,0.0,2365941000,2675000000,0.0,54395000,306581000,5112119000,0.0,7478060000,90523000,10302866000,-3169041000,0.0,4575255000,7478060000,0.0,3036840000,1815187000,https://www.sec.gov/Archives/edgar/data/76334/000007633416000196/ph630201610-k.htm,https://www.sec.gov/Archives/edgar/data/76334/000007633416000196/ph630201610-k.htm
0,2015-06-30,PH,2015-08-26 00:00:00,2015-08-26 10:59:12,FY,1180584000,733490000,1914074000,1984728000,1300459000,0.0,5583092000,0.0,2942679000,1013439000,3956118000,1091805000,0.0,1091805000,6711945000,0.0,12295037000,1092138000,733490000,0.0,0.0,0.0,2350130000,2723960000,0.0,77967000,336214000,4837338000,0.0,7187468000,90523000,9841885000,-3198589000,0.0,5104287000,7187468000,0.0,2947102000,1766518000,https://www.sec.gov/Archives/edgar/data/76334/000007633415000079/0000076334-15-000079-index.html,https://www.sec.gov/Archives/edgar/data/76334/000007633415000079/ph630201510k.htm
0,2014-06-30,PH,2014-08-22 00:00:00,2014-08-22 11:33:15,FY,1613555000,573701000,2187256000,2246613000,1371681000,0.0,6071580000,0.0,3171425000,1188282000,4359707000,1018781000,0.0,1018781000,7202782000,0.0,13274362000,1252040000,573701000,0.0,0.0,0.0,3252796000,1508142000,0.0,94819000,409573000,3358758000,0.0,6611554000,90523000,9174189000,-3328297000,0.0,6659428000,6611554000,0.0,2324764000,711209000,https://www.sec.gov/Archives/edgar/data/76334/000007633414000114/0000076334-14-000114-index.html,https://www.sec.gov/Archives/edgar/data/76334/000007633414000114/ph630201410k.htm
0,2013-06-30,PH,2013-08-29 00:00:00,2013-08-29 11:03:04,FY,1781412000,0.0,1781412000,2062745000,1377405000,0.0,5531186000,0.0,3223515000,1290499000,4514014000,687458000,0.0,687458000,7009712000,0.0,12540898000,1156002000,0.0,0.0,0.0,0.0,3520203000,1495960000,0.0,102920000,307897000,3279214000,0.0,6799417000,90523000,8421270000,-3191061000,0.0,5738426000,6799417000,0.0,2829786000,1048374000,https://www.sec.gov/Archives/edgar/data/76334/000007633413000157/0000076334-13-000157-index.html,https://www.sec.gov/Archives/edgar/data/76334/000007633413000157/ph630201310k.htm
0,2012-06-30,PH,2012-08-24 00:00:00,2012-08-24 09:36:46,FY,838317000,0.0,838317000,1992284000,1400732000,0.0,4498114000,0.0,2925856000,1095218000,4021074000,0.0,0.0,931126000,6672168000,0.0,11170282000,1194684000,0.0,0.0,0.0,0.0,2486013000,1503946000,0.0,88091000,276747000,3778539000,0.0,6264552000,90523000,7787175000,-3129261000,0.0,4896515000,6264552000,0.0,1729535000,891218000,https://www.sec.gov/Archives/edgar/data/76334/000007633412000064/0000076334-12-000064-index.html,https://www.sec.gov/Archives/edgar/data/76334/000007633412000064/ph630201210k.htm
0,2011-06-30,PH,2011-08-26 00:00:00,2011-08-26 09:17:15,FY,657466000,0.0,657466000,1977856000,1412153000,0.0,4305256000,0.0,3009116000,1177722000,4186838000,0.0,0.0,597532000,6581549000,0.0,10886805000,1173851000,0.0,0.0,0.0,0.0,2391043000,1691086000,0.0,160035000,293367000,3007426000,0.0,5398469000,90523000,6891407000,-3147556000,0.0,5383854000,5398469000,0.0,1766357000,1108891000,https://www.sec.gov/Archives/edgar/data/76334/000119312511233381/0001193125-11-233381-index.html,https://www.sec.gov/Archives/edgar/data/76334/000119312511233381/d10k.htm
