,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HBP,2020-03-03 00:00:00,2020-03-03 16:01:46,FY,2200000.0,0.0,2200000.0,60500000,139400000,12800000,214900000,72100000,9500000.0,0.0,9500000.0,0.0,0.0,5000000.0,86600000,17800000,301500000,56800000,0.0,0.0,0.0,500000.0,89500000,135100000,0.0,0.0,34000000,169100000,34000000,258600000,300000.0,-5600000.0,-64400000,0.0,42900000,301500000,0.0,136800000,134600000,https://www.sec.gov/Archives/edgar/data/1093082/000156459020008427/0001564590-20-008427-index.html,https://www.sec.gov/Archives/edgar/data/1093082/000156459020008427/hbp-10k_20191231.htm
0,2018-12-31,HBP,2019-03-05 00:00:00,2019-03-05 17:01:45,FY,800000.0,0.0,800000.0,69000000,134000000,14700000,218500000,33300000,9500000.0,0.0,9500000.0,0.0,0.0,16700000,59500000,31400000,278000000,51500000,0.0,0.0,11000000,500000.0,76300000,137100000,0.0,0.0,2600000.0,139700000,2600000.0,216000000,300000.0,15700000,-60000000,0.0,62000000,278000000,0.0,138900000,138100000,https://www.sec.gov/Archives/edgar/data/1093082/000156459019006307/0001564590-19-006307-index.html,https://www.sec.gov/Archives/edgar/data/1093082/000156459019006307/hbp-10k_20181231.htm
0,2017-12-31,HBP,2018-03-07 00:00:00,2018-03-07 16:31:41,FY,300000.0,0.0,300000.0,66800000,111900000,11400000,190400000,29500000,9500000.0,0.0,9500000.0,0.0,0.0,16500000,55500000,27900000,245900000,51000000,0.0,0.0,9000000.0,500000.0,75100000,101800000,0.0,0.0,2500000.0,104300000,2500000.0,179400000,300000.0,22100000,-56400000,0.0,66500000,245900000,0.0,103000000,102700000,https://www.sec.gov/Archives/edgar/data/1093082/000156459018004735/0001564590-18-004735-index.html,https://www.sec.gov/Archives/edgar/data/1093082/000156459018004735/hbp-10k_20171231.htm
0,2016-12-31,HBP,2017-03-02 00:00:00,2017-03-02 16:46:45,FY,300000.0,0.0,300000.0,59300000,81000000,9500000.0,150100000,24900000,9500000.0,0.0,9500000.0,0.0,0.0,17800000,52200000,27300000,202300000,47200000,0.0,0.0,10000000,600000.0,70100000,54500000,0.0,0.0,7200000.0,61700000,7200000.0,131800000,300000.0,27400000,-53300000,0.0,70500000,202300000,0.0,55500000,55200000,https://www.sec.gov/Archives/edgar/data/1093082/000156459017003236/0001564590-17-003236-index.html,https://www.sec.gov/Archives/edgar/data/1093082/000156459017003236/hbp-10k_20161231.htm
0,2015-12-31,HBP,2016-02-26 00:00:00,2016-02-25 18:12:43,FY,300000.0,0.0,300000.0,56300000,64300000,7300000.0,128200000,17200000,6300000.0,0.0,6300000.0,0.0,0.0,25700000,49200000,33000000,177400000,43600000,0.0,0.0,24000000,4900000.0,69000000,47400000,0.0,4900000.0,8100000.0,55500000,8100000.0,124500000,200000.0,11100000,-50900000,0.0,52900000,177400000,0.0,48600000,48300000,https://www.sec.gov/Archives/edgar/data/1093082/000156459016013424/0001564590-16-013424-index.html,https://www.sec.gov/Archives/edgar/data/1093082/000156459016013424/hbp-10k_20151231.htm
0,2014-12-31,HBP,2015-02-26,2015-02-26 16:36:57,FY,500000.0,0.0,500000.0,48900000,67400000,7800000.0,124600000,16900000,6300000.0,0.0,6300000.0,0.0,0.0,9600000.0,33400000,17400000,158000000,39400000,0.0,0.0,8000000.0,9000000.0,66100000,62400000,0.0,8000000.0,3800000.0,66200000,3800000.0,132300000,200000.0,-14900000,-48800000,0.0,25700000,158000000,0.0,63700000,63200000,https://www.sec.gov/Archives/edgar/data/1093082/000119312515065832/d840430d10k.htm,https://www.sec.gov/Archives/edgar/data/1093082/000119312515065832/d840430d10k.htm
0,2013-12-31,HBP,2014-02-20,2014-02-19 17:58:20,FY,600000.0,0.0,600000.0,44300000,66700000,7200000.0,118800000,16600000,6300000.0,0.0,6300000.0,0.0,0.0,9800000.0,32700000,17000000,151500000,40800000,0.0,0.0,7000000.0,7900000.0,66500000,60800000,0.0,7900000.0,1300000.0,62100000,1300000.0,128600000,200000.0,-17100000,-46100000,0.0,22900000,151500000,0.0,62000000,61400000,https://www.sec.gov/Archives/edgar/data/1093082/000119312514059070/d647906d10k.htm,https://www.sec.gov/Archives/edgar/data/1093082/000119312514059070/d647906d10k.htm
0,2012-12-31,HBP,2013-02-22 00:00:00,2013-02-21 17:43:48,FY,2300000.0,0.0,2300000.0,41700000,55000000,7300000.0,106300000,15600000,6300000.0,800000.0,7100000.0,0.0,0.0,8500000.0,31200000,15800000,137500000,31200000,0.0,0.0,7000000.0,7100000.0,57300000,59200000,0.0,0.0,1900000.0,61100000,1900000.0,118400000,200000.0,-20300000,-43700000,0.0,19100000,137500000,0.0,59800000,57500000,https://www.sec.gov/Archives/edgar/data/1093082/000119312513069639/0001193125-13-069639-index.html,https://www.sec.gov/Archives/edgar/data/1093082/000119312513069639/d444024d10k.htm
0,2011-12-31,HBP,2012-02-24 00:00:00,2012-02-24 09:20:41,FY,700000.0,0.0,700000.0,39400000,44800000,5800000.0,90700000,17200000,8200000.0,900000.0,9100000.0,0.0,0.0,9500000.0,35800000,15300000,126500000,28300000,0.0,0.0,8000000.0,8000000.0,53300000,52200000,0.0,0.0,1100000.0,53300000,1100000.0,106600000,200000.0,-19800000,-41900000,0.0,19900000,126500000,0.0,52600000,51900000,https://www.sec.gov/Archives/edgar/data/1093082/000119312512076962/0001193125-12-076962-index.html,https://www.sec.gov/Archives/edgar/data/1093082/000119312512076962/d281197d10k.htm
0,2010-12-31,HBP,2011-02-24,2011-02-24 08:00:24,FY,800000.0,0.0,800000.0,37100000,46200000,4300000.0,88400000,17900000,8600000.0,1000000.0,9600000.0,0.0,0.0,10200000,37700000,14500000,126100000,26100000,0.0,0.0,8000000.0,8200000.0,50000000,41900000,0.0,0.0,1600000.0,43500000,1600000.0,93500000,200000.0,-6600000.0,-40500000,0.0,32600000,126100000,0.0,42100000,41300000,https://www.sec.gov/Archives/edgar/data/1093082/000095012311017497/c63145e10vk.htm,https://www.sec.gov/Archives/edgar/data/1093082/000095012311017497/c63145e10vk.htm
