,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LDL,2020-02-26,2020-02-26 07:49:50,FY,51331000,0.0,51331000,139458000,80544000,0.0,283597000,244758000,133912000,115577000,249489000,0.0,1933000.0,6160000.0,502340000,0.0,785937000,73426000,0.0,0.0,2643000.0,0.0,129858000,262713000,0.0,34561000,3004000.0,337659000,0.0,467517000,253000.0,340629000,-265729000,0.0,318420000,467517000,0.0,291065000,221310000,https://www.sec.gov/Archives/edgar/data/60977/000162828020002246/0001628280-20-002246-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828020002246/ldl-2019123110k.htm
0,2018-12-31,LDL,2019-02-26,2019-02-26 07:25:06,FY,49237000,0.0,49237000,170890000,84465000,0.0,317078000,213369000,196963000,136604000,333567000,0.0,2055000.0,6617000.0,555608000,0.0,872686000,73265000,0.0,0.0,6990000.0,0.0,121346000,314641000,0.0,39265000,5364000.0,382065000,0.0,503411000,253000.0,411325000,-244706000,0.0,369275000,503411000,0.0,324813000,275576000,https://www.sec.gov/Archives/edgar/data/60977/000162828019001902/0001628280-19-001902-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828019001902/ldl-2018123110k.htm
0,2017-12-31,LDL,2018-02-21,2018-02-21 16:39:16,FY,59875000,0.0,59875000,122237000,80339000,0.0,273495000,170332000,68969000,40543000,109512000,0.0,1146000.0,6386000.0,287376000,0.0,560871000,71931000,0.0,0.0,0.0,0.0,102106000,76913000,0.0,14714000,3999000.0,105369000,0.0,207475000,250000.0,374783000,-226820000,0.0,353396000,207475000,0.0,77190000,17315000,https://www.sec.gov/Archives/edgar/data/60977/000162828018001978/0001628280-18-001978-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828018001978/ldl-2017123110k.htm
0,2016-12-31,LDL,2017-02-22,2017-02-22 17:07:47,FY,71934000,0.0,71934000,107199000,66146000,0.0,255606000,160795000,63606000,41447000,105053000,0.0,0.0,5575000.0,271423000,0.0,527029000,56346000,0.0,0.0,0.0,0.0,90444000,128141000,0.0,15849000,4410000.0,163129000,0.0,253573000,249000.0,325466000,-199166000,0.0,273456000,253573000,0.0,128775000,56841000,https://www.sec.gov/Archives/edgar/data/60977/000162828017001585/0001628280-17-001585-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828017001585/ldl-2016123110k.htm
0,2015-12-31,LDL,2016-02-24,2016-02-24 17:26:03,FY,75909000,0.0,75909000,86343000,46530000,0.0,219303000,114433000,16841000,5399000.0,22240000,0.0,134000.0,2150000.0,138957000,0.0,358260000,42470000,0.0,0.0,0.0,0.0,61000000,20156000,0.0,14997000,2660000.0,52035000,0.0,113035000,247000.0,288358000,-188185000,0.0,245225000,113035000,0.0,20479000,-55430000,https://www.sec.gov/Archives/edgar/data/60977/000162828016011650/0001628280-16-011650-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828016011650/ldl-2015123110k.htm
0,2014-12-31,LDL,2015-03-03,2015-03-03 08:47:04,FY,62051000,0.0,62051000,88905000,51241000,0.0,213306000,115357000,21943000,7841000.0,29784000,0.0,1408000.0,1915000.0,148464000,0.0,361770000,49325000,0.0,0.0,0.0,0.0,73077000,40315000,0.0,13867000,2770000.0,76094000,0.0,149171000,2463000.0,242099000,-189454000,0.0,212599000,149171000,0.0,40930000,-21121000,https://www.sec.gov/Archives/edgar/data/60977/000162828015001400/0001628280-15-001400-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000162828015001400/ldl-2014123110k.htm
0,2013-12-31,LDL,2014-03-05,2014-03-05 08:23:50,FY,75407000,0.0,75407000,53933000,34917000,0.0,172261000,78863000,18589000,3510000.0,22099000,0.0,574000.0,888000.0,102424000,0.0,274685000,29768000,0.0,0.0,0.0,0.0,48684000,0.0,0.0,8747000.0,2019000.0,25914000,0.0,74598000,2410000.0,220252000,-186613000,0.0,200087000,74598000,0.0,1714000.0,-73700000,https://www.sec.gov/Archives/edgar/data/60977/000114420414013417/0001144204-14-013417-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000114420414013417/v369454_10k.htm
0,2012-12-31,LDL,2013-02-26,2013-02-26 11:52:09,FY,63623000,0.0,63623000,48451000,31292000,0.0,151801000,76254000,18282000,3825000.0,22107000,0.0,474000.0,1280000.0,100115000,0.0,251916000,29441000,0.0,0.0,0.0,0.0,46350000,1646000.0,0.0,3902000.0,442000.0,31070000,0.0,77420000,2379000.0,201097000,-172952000,0.0,174496000,77420000,0.0,2411000.0,-61200000,https://www.sec.gov/Archives/edgar/data/60977/000114420413011136/0001144204-13-011136-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000114420413011136/v330432_10k.htm
0,2011-12-31,LDL,2012-03-14,2012-03-14 16:17:20,FY,30905000,12015000,42920000,47856000,33846000,0.0,130820000,78939000,18059000,4537000.0,22596000,0.0,798000.0,2032000.0,104365000,0.0,235185000,28163000,12015000,0.0,0.0,4038000.0,44799000,2261000.0,0.0,5240000.0,764000.0,29534000,4038000.0,74333000,2365000.0,184291000,-161218000,0.0,160852000,74333000,0.0,3296000.0,-27600000,https://www.sec.gov/Archives/edgar/data/60977/000114420412014878/0001144204-12-014878-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000114420412014878/v300296_10k.htm
0,2010-12-31,LDL,2011-03-01,2011-03-01 11:19:11,FY,24988000,0.0,24988000,48947000,37444000,0.0,116031000,88236000,0.0,0.0,24094000,0.0,1453000.0,2074000.0,115857000,0.0,231888000,33963000,0.0,0.0,0.0,0.0,52671000,3392000.0,0.0,5360000.0,0.0,23762000,0.0,76433000,2364000.0,171822000,-158224000,0.0,155455000,76433000,0.0,4888000.0,-20100000,https://www.sec.gov/Archives/edgar/data/60977/000119312511051391/0001193125-11-051391-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000119312511051391/d10k.htm
0,2009-12-31,LDL,2010-02-26,2010-02-26 12:26:31,FY,22721000,0.0,22721000,44417000,26571000,0.0,100122000,93884000,0.0,0.0,26403000,0.0,2771000.0,1772000.0,124830000,0.0,224952000,25959000,0.0,0.0,0.0,0.0,39312000,5220000.0,0.0,6614000.0,0.0,28832000,0.0,68144000,2356000.0,169502000,-151861000,0.0,156808000,68144000,0.0,6751000.0,-15900000,https://www.sec.gov/Archives/edgar/data/60977/000119312510042213/0001193125-10-042213-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000119312510042213/d10k.htm
0,2008-12-31,LDL,2009-03-12,2009-03-12 13:16:58,FY,13660000,0.0,13660000,34297000,40772000,0.0,95899000,101889000,27099000,0.0,27099000,0.0,4999000.0,7802000.0,141789000,0.0,237688000,20507000,0.0,0.0,0.0,0.0,37240000,6699000.0,0.0,7398000.0,20206000,34303000,0.0,71543000,2317000.0,183660000,-138582000,0.0,166145000,71543000,0.0,8154000.0,-5500000.0,https://www.sec.gov/Archives/edgar/data/60977/000119312509051881/0001193125-09-051881-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000119312509051881/d10k.htm
0,2007-12-31,LDL,2008-03-17,2008-03-17 12:17:57,FY,15716000,0.0,15716000,49539000,37181000,0.0,109978000,107332000,30884000,0.0,30884000,0.0,4854000.0,5536000.0,148606000,0.0,258584000,27586000,0.0,0.0,0.0,-2000.0,46472000,8377000.0,0.0,16354000,6928000.0,31659000,-2000.0,78131000,2301000.0,188696000,-127280000,0.0,180453000,78131000,0.0,9829000.0,-5900000.0,https://www.sec.gov/Archives/edgar/data/60977/000119312508058476/0001193125-08-058476-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000119312508058476/d10k.htm
0,2006-12-31,LDL,2007-03-13,2007-03-13 16:39:39,FY,6402000.0,0.0,6402000.0,47947000,31579000,0.0,94327000,103469000,30884000,0.0,30884000,0.0,6015000.0,6478000.0,146846000,0.0,241173000,24929000,0.0,0.0,0.0,0.0,43717000,8914000.0,0.0,16397000,10928000,36239000,0.0,79956000,2268000.0,179911000,-110874000,0.0,161217000,79956000,0.0,10106000,3704000.0,https://www.sec.gov/Archives/edgar/data/60977/000119312507053509/0001193125-07-053509-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000119312507053509/d10k.htm
0,2005-12-31,LDL,2006-03-16,2006-03-16 12:40:14,FY,2162000.0,0.0,2162000.0,52661000,36754000,0.0,98261000,103458000,0.0,30884000,30884000,0.0,8151000.0,7495000.0,149988000,0.0,248249000,23751000,0.0,0.0,0.0,6243000.0,40556000,30256000,0.0,17332000,16876000,64464000,6243000.0,105020000,2255000.0,168508000,-100310000,0.0,143229000,105020000,0.0,33441000,31279000,https://www.sec.gov/Archives/edgar/data/60977/000119312506056241/0001193125-06-056241-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000119312506056241/d10k.htm
0,2004-12-31,LDL,2005-03-16,2005-03-16 17:11:42,FY,1580000.0,0.0,1580000.0,50719000,40082000,0.0,100697000,108946000,0.0,30884000,30884000,0.0,0.0,7870000.0,147700000,0.0,248397000,27125000,0.0,0.0,0.0,8161000.0,46448000,32941000,0.0,10098000,14406000,57445000,8161000.0,103893000,2253000.0,163407000,-90573000,0.0,144504000,103893000,0.0,38113000,36533000,https://www.sec.gov/Archives/edgar/data/60977/000119312505052900/0001193125-05-052900-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000119312505052900/d10k.htm
0,2003-12-31,LDL,2004-03-12,2004-03-12 11:14:39,FY,3008000.0,0.0,3008000.0,41961000,37333000,0.0,92675000,91028000,0.0,30884000,30884000,0.0,0.0,11251000,133163000,0.0,225838000,20692000,0.0,0.0,0.0,8620000.0,37953000,21026000,0.0,12512000,10999000,44537000,8620000.0,82490000,2237000.0,163696000,-84242000,0.0,143348000,82490000,0.0,25977000,22969000,https://www.sec.gov/Archives/edgar/data/60977/000119312504039994/0001193125-04-039994-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000119312504039994/d10k.htm
0,2002-12-31,LDL,2003-03-26,2003-03-26 15:43:35,FY,2596000.0,0.0,2596000.0,42605000,32698000,2505000.0,85462000,85801000,0.0,30884000,30884000,0.0,0.0,8741000.0,125426000,2505000.0,210888000,16479000,0.0,0.0,0.0,0.0,40869000,16228000,0.0,10408000,13315000,39951000,0.0,80820000,2218000.0,156143000,-72568000,0.0,130068000,80820000,0.0,25914000,23318000,https://www.sec.gov/Archives/edgar/data/60977/000092701603001371/0000927016-03-001371-index.htm,https://www.sec.gov/Archives/edgar/data/60977/000092701603001371/d10k.htm
0,2001-12-31,LDL,,,FY,955000.0,0.0,955000.0,35458000,27859000,3291000.0,71940000,77789000,0.0,29832000,29832000,0.0,0.0,7956000.0,115577000,3291000.0,187517000,15295000,0.0,0.0,0.0,0.0,35633000,18210000,0.0,6818000.0,8273000.0,33301000,0.0,68934000,2208000.0,144631000,-61187000,0.0,118583000,68934000,0.0,27683000,26728000,,
0,2000-12-31,LDL,2001-03-21 00:00:00,2001-03-21 00:00:00,FY,2220000.0,0.0,2220000.0,39993000,21470000,32112000,95795000,74420000,0.0,18069000,18069000,0.0,0.0,6680000.0,99169000,32112000,194964000,16652000,0.0,0.0,0.0,14990000,41245000,24927000,0.0,11183000,5856000.0,41966000,14990000,83211000,2196000.0,137664000,-52291000,0.0,111753000,83211000,0.0,34530000,32310000,https://www.sec.gov/Archives/edgar/data/60977/000092701601001426/0000927016-01-001426-index.html,https://www.sec.gov/Archives/edgar/data/60977/000092701601001426/0000927016-01-001426-0001.txt
0,1999-12-31,LDL,,,FY,1154000.0,0.0,1154000.0,45517000,20530000,48032000,115233000,80556000,0.0,19444000,19444000,0.0,0.0,5003000.0,105003000,48032000,220236000,18438000,0.0,0.0,0.0,22752000,50603000,38334000,0.0,11306000,4757000.0,54397000,22752000,105000000,2180000.0,140085000,-66272000,0.0,115236000,105000000,0.0,47747000,46593000,,
0,1998-12-31,LDL,,,FY,2300000.0,0.0,2300000.0,48600000,28900000,11000000,90800000,107800000,0.0,23400000,23400000,0.0,0.0,4800000.0,136000000,11000000,226800000,22500000,0.0,0.0,0.0,22700000,99900000,0.0,0.0,10700000,7000000.0,17700000,22700000,117600000,0.0,129300000,-64600000,0.0,109200000,117600000,0.0,54700000,52400000,,
