,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HY,2020-02-25 00:00:00,2020-02-25 17:04:18,FY,64600000,0.0,64600000,468300000,559900000,63000000,1155800000,384800000,106700000,60100000,166800000,80000000,15400000,59800000,691400000,65000000,1847200000,417100000,7700000.0,13600000,49100000,233500000,817000000,204700000,0.0,15400000,233100000,485900000,233100000,1302900000,200000.0,427400000,-377400000,-188700000,544300000,1847200000,80000000,287000000,222400000,https://www.sec.gov/Archives/edgar/data/1173514/000117351420000015/0001173514-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1173514/000117351420000015/hy201910k.htm
0,2018-12-31,HY,2019-02-26 00:00:00,2019-02-26 17:06:46,FY,83700000,0.0,83700000,465500000,533600000,48800000,1131600000,296200000,108300000,67700000,176000000,75600000,17800000,62700000,610500000,66000000,1742100000,436800000,13300000,15200000,61800000,191700000,776200000,210100000,0.0,17800000,178500000,438500000,178500000,1214700000,200000.0,407300000,-355000000,-177500000,527400000,1742100000,75600000,301500000,217800000,https://www.sec.gov/Archives/edgar/data/1173514/000117351419000010/0001173514-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1173514/000117351419000010/hy201810k.htm
0,2017-12-31,HY,2018-02-27 00:00:00,2018-02-27 17:18:43,FY,220100000,0.0,220100000,453000000,411900000,46400000,1131400000,265400000,59100000,56100000,115200000,81900000,13000000,54000000,516500000,55300000,1647900000,403900000,6100000.0,10900000,16000000,162300000,692400000,216200000,0.0,13000000,153900000,390000000,153900000,1082400000,200000.0,389100000,-232200000,-116100000,565500000,1647900000,81900000,290700000,70600000,https://www.sec.gov/Archives/edgar/data/1173514/000117351418000014/0001173514-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1173514/000117351418000014/hy201710k.htm
0,2016-12-31,HY,2017-02-28 00:00:00,2017-02-28 17:14:53,FY,43200000,0.0,43200000,375300000,352200000,39300000,810000000,255100000,50700000,56200000,106900000,46100000,11400000,69000000,477100000,69000000,1287100000,258900000,79000000,11200000,43000000,117100000,576500000,82200000,0.0,11400000,146600000,246800000,146600000,823300000,200000.0,360300000,-358800000,-179400000,463800000,1287100000,46100000,211200000,168000000,https://www.sec.gov/Archives/edgar/data/1173514/000117351417000019/0001173514-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1173514/000117351417000019/hy201610k.htm
0,2015-12-31,HY,2016-02-17 00:00:00,2016-02-17 17:15:36,FY,155100000,0.0,155100000,324100000,304600000,35100000,818900000,184500000,0.0,3600000.0,3600000.0,43200000,0.0,45700000,277000000,49900000,1095900000,295400000,0.0,3800000.0,32000000,99500000,505200000,19600000,0.0,22300000,108400000,129900000,108400000,635100000,200000.0,336700000,-307800000,-153900000,460800000,1095900000,43200000,53100000,-102000000,https://www.sec.gov/Archives/edgar/data/1173514/000117351416000108/0001173514-16-000108-index.html,https://www.sec.gov/Archives/edgar/data/1173514/000117351416000108/hy201510k.htm
0,2014-12-31,HY,2015-02-19,2015-02-19 17:10:19,FY,111400000,0.0,111400000,357700000,342500000,34600000,846200000,179800000,0.0,4100000.0,4100000.0,40500000,0.0,50200000,274600000,61500000,1120800000,350000000,0.0,4300000.0,20000000,93800000,552800000,12000000,0.0,20800000,100000000,113500000,100000000,666300000,200000.0,280400000,-202200000,-101100000,454500000,1120800000,40500000,31500000,-79900000,https://www.sec.gov/Archives/edgar/data/1173514/000117351415000022/hy201410kv2.htm,https://www.sec.gov/Archives/edgar/data/1173514/000117351415000022/hy201410kv2.htm
0,2013-12-31,HY,2014-02-19,2014-02-19 17:07:57,FY,175700000,0.0,175700000,359300000,330600000,56000000,921600000,164200000,0.0,0.0,0.0,36700000,0.0,38800000,239700000,61300000,1161300000,361100000,39000000,5300000.0,7400000.0,99700000,609800000,6700000.0,0.0,18000000,93900000,101700000,93900000,711500000,200000.0,188400000,-112000000,-56000000,449800000,1161300000,36700000,69500000,-106200000,https://www.sec.gov/Archives/edgar/data/1173514/000117351414000019/hy201310k.htm,https://www.sec.gov/Archives/edgar/data/1173514/000117351414000019/hy201310k.htm
0,2012-12-31,HY,2013-02-19 00:00:00,2013-02-19 17:06:37,FY,151300000,0.0,151300000,329200000,308600000,42700000,831800000,146100000,0.0,0.0,0.0,45400000,0.0,41100000,232600000,57200000,1064400000,306500000,0.0,6800000.0,11300000,86000000,505200000,106900000,0.0,10500000,110100000,217900000,110100000,723100000,200000.0,95100000,-120000000,-60000000,341300000,1064400000,45400000,142200000,-9100000.0,https://www.sec.gov/Archives/edgar/data/1173514/000117351413000022/0001173514-13-000022-index.html,https://www.sec.gov/Archives/edgar/data/1173514/000117351413000022/hy201210k.htm
0,2011-12-31,HY,,,FY,184900000,0.0,184900000,368300000,309000000,36200000,898400000,147100000,0.0,0.0,0.0,0.0,0.0,71500000,218600000,84600000,1117000000,318100000,0.0,0.0,0.0,97800000,661200000,54600000,0.0,0.0,104100000,159500000,104100000,820700000,0.0,-2900000.0,-103200000,-51600000,296300000,1117000000,0.0,226000000,41100000,,
0,2010-12-31,HY,,,FY,169500000,0.0,169500000,319200000,281100000,30300000,800100000,162700000,0.0,0.0,0.0,0.0,0.0,78400000,241100000,83800000,1041200000,314400000,4200000.0,0.0,0.0,85100000,480600000,215500000,0.0,0.0,113600000,329900000,113600000,810500000,0.0,-85500000,-79200000,-39600000,230700000,1041200000,0.0,234500000,65000000,,
0,2009-12-31,HY,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914100000,0.0,0.0,0.0,0.0,0.0,0.0,229200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414200000,207100000,207100000,0.0,0.0,229200000,0.0,,
0,2008-12-31,HY,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095100000,0.0,0.0,0.0,0.0,0.0,0.0,229700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308400000,154200000,154200000,0.0,0.0,229700000,0.0,,
