,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LAT.PA,2019-12-31,2019-12-31,FY,33790000,0.0,33790000,0.0,179757000,22000.0,391518000,173042000,0.0,77798000,77798000,0.0,10279000,170000.0,266007000,22000.0,657525000,108491000,0.0,0.0,0.0,4055000.0,295159000,55000000,22824000,12000.0,4639000.0,163146000,4055000.0,458305000,189637000,-32864000,-139913000,0.0,199220000,458305000,0.0,139387000,62840000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T
0,2018-12-31,LAT.PA,2018-12-31,2018-12-31,FY,112216000,0.0,112216000,0.0,180142000,2000.0,512136000,100611000,0.0,91525000,91525000,0.0,20433000,156000.0,219752000,2000.0,731889000,125978000,0.0,0.0,0.0,2690000.0,336832000,45000000,24332000,30000.0,4602000.0,132492000,2690000.0,469324000,189490000,6013000.0,-123142000,0.0,262565000,469324000,0.0,132467000,9321000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T
0,2017-12-31,LAT.PA,2017-12-31,2017-12-31,FY,141992000,0.0,141992000,0.0,363253000,2000.0,696414000,86806000,0.0,10357000,10357000,0.0,967000.0,160000.0,125698000,2000.0,822110000,97735000,0.0,0.0,0.0,3518000.0,255024000,45000000,42831000,154000.0,19721000,130493000,3518000.0,385517000,188790000,3574000.0,-125900000,0.0,437370000,385517000,0.0,122160000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T
0,2016-12-31,LAT.PA,2016-12-31,2016-12-31,FY,147444000,0.0,147444000,0.0,391051000,85000.0,733272000,76112000,0.0,12894000,12894000,0.0,27516000,155000.0,119107000,85000.0,852378000,94630000,0.0,0.0,0.0,3229000.0,255092000,78125000,42614000,527000.0,18332000,197657000,3229000.0,452749000,188087000,6033000.0,-118818000,0.0,400554000,452749000,0.0,145487000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T
0,2015-12-31,LAT.PA,2015-12-31,2015-12-31,FY,90370000,0.0,90370000,0.0,424068000,421000.0,734725000,91565000,1300000.0,4827000.0,6127000.0,0.0,24430000,115000.0,124910000,421000.0,859633000,100654000,0.0,0.0,0.0,16199000,288691000,90967000,39264000,1292000.0,22963000,182035000,16199000,470726000,186694000,-5435000.0,-115003000,0.0,386073000,470726000,0.0,152870000,60476000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T
0,2014-12-31,LAT.PA,2014-12-31,2014-12-31,FY,33366000,0.0,33366000,0.0,417612000,401000.0,643334000,89723000,1300000.0,4823000.0,6123000.0,0.0,21235000,0.0,123552000,401000.0,766887000,101772000,0.0,0.0,0.0,18549000,405215000,172778000,38171000,503000.0,19285000,249539000,18549000,654754000,23091000,1972000.0,-109217000,0.0,110565000,654754000,0.0,340475000,304403000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T
0,2013-12-31,LAT.PA,2013-12-31,2013-12-31,FY,19541000,0.0,19541000,0.0,405555000,1259000.0,621559000,90082000,1300000.0,1782000.0,3082000.0,0.0,17075000,2000.0,121265000,1259000.0,742824000,118603000,0.0,0.0,0.0,9151000.0,523089000,2955000.0,38147000,12186000,16742000,87550000,9151000.0,610639000,23017000,3471000.0,-103384000,0.0,130528000,610639000,0.0,333978000,311065000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T
0,2012-12-31,LAT.PA,2012-12-31,2012-12-31,FY,27835000,0.0,27835000,0.0,444962000,945000.0,648129000,89308000,1300000.0,1890000.0,3190000.0,1731000.0,22446000,1000.0,122717000,945000.0,770848000,95957000,0.0,0.0,0.0,7851000.0,248656000,265056000,34569000,633000.0,13202000,335541000,7851000.0,584197000,18648000,84016000,-99572000,0.0,184971000,584197000,1731000.0,346875000,315005000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T
0,2011-12-31,LAT.PA,2011-12-31,2011-12-31,FY,26462000,0.0,26462000,0.0,481156000,2503000.0,685181000,88848000,1300000.0,1634000.0,2934000.0,2018000.0,27847000,0.0,124949000,2503000.0,810130000,141087000,0.0,0.0,0.0,9119000.0,303620000,294809000,0.0,307000.0,11350000,335946000,9119000.0,639566000,17220000,80591000,0.0,0.0,169370000,639566000,2018000.0,429142000,402680000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T
0,2010-12-31,LAT.PA,2010-12-31,2010-12-31,FY,10301000,8281000.0,18582000,0.0,487691000,1128000.0,675346000,95179000,1300000.0,2387000.0,3687000.0,3471000.0,16975000,0.0,126985000,1128000.0,802331000,175744000,8281000.0,0.0,0.0,13252000,241521000,360751000,0.0,1137000.0,10067000,389135000,13252000,630656000,17220000,75304000,0.0,0.0,170902000,630656000,3471000.0,403043000,392742000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.T#phrase=L.A.T
