,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2015-01-31,PBY,2015-04-16 00:00:00,2015-04-15 19:07:18,FY,38044000,30600000,38044000,31013000,656957000,55986000,812600000,604380000,32869000,0.0,32869000,0.0,56571000,68190000,729141000,91892000,1541741000,227132000,2000000.0,1486000000,56571000,-1057704000,657428000,211000000,0.0,61216000,45567000,317783000,42380000,1017591000,68557000,397890000,-391000.0,58094000,524150000,1541741000,30600000,213000000,174956000,https://www.sec.gov/Archives/edgar/data/77449/000104746915003559/0001047469-15-003559-index.html,https://www.sec.gov/Archives/edgar/data/77449/000104746915003559/a2224157z10-k.htm
0,2014-02-01,PBY,2014-04-17 00:00:00,2014-04-17 13:53:44,FY,33431000,31295000,33431000,25152000,672354000,63405000,825637000,625525000,56794000,0.0,56794000,0.0,57686000,96633000,779844000,97525000,1605481000,256031000,2000000.0,1941000.0,57686000,434636000,694608000,199500000,0.0,69373000,48485000,317358000,45450000,1057416000,68557000,432332000,379000.0,46797000,548065000,1605481000,31295000,201500000,168069000,https://www.sec.gov/Archives/edgar/data/77449/000104746914003889/0001047469-14-003889-index.html,https://www.sec.gov/Archives/edgar/data/77449/000104746914003889/a2219574z10-k.htm
0,2013-02-02,PBY,2013-04-18 00:00:00,2013-04-18 16:25:52,FY,59186000,28908000,59186000,23897000,641208000,60438000,813637000,657270000,46917000,0.0,46917000,0.0,47691000,85351000,790312000,86125000,1603949000,244696000,2000000.0,2274000.0,47691000,438162000,687132000,198000000,0.0,58441000,53818000,310259000,68986000,1066377000,68557000,430148000,-980000.0,39847000,537572000,1603949000,28908000,200000000,140814000,https://www.sec.gov/Archives/edgar/data/77449/000104746913004524/0001047469-13-004524-index.html,https://www.sec.gov/Archives/edgar/data/77449/000104746913004524/a2214441z10-k.htm
0,2012-01-28,PBY,2012-04-11,2012-04-11 16:15:56,FY,58244000,26394000,58244000,25792000,614136000,59979000,784545000,696339000,46917000,0.0,2549000.0,0.0,72870000,80025000,849234000,2228528000,1633779000,243712000,1079000.0,0.0,20468000,373127000,617918000,294043000,0.0,66208000,77216000,437467000,74065000,1129450000,68557000,423437000,-17649000,29984000,504329000,1633779000,26394000,295122000,236878000,https://www.sec.gov/Archives/edgar/data/77449/000104746912004166/0001047469-12-004166-index.htm,https://www.sec.gov/Archives/edgar/data/77449/000104746912004166/a2208715z10-k.htm
0,2011-01-29,PBY,2011-04-11 00:00:00,2011-04-11 15:09:00,FY,52214000,2093479000,2145693000,8976000.0,198062000,0.0,273351000,236853000,0.0,0.0,0.0,0.0,0.0,0.0,236853000,2134169000,2644373000,210440000,0.0,0.0,15749000,87982000,314171000,23341000,0.0,0.0,35870000,59211000,0.0,2644373000,68557000,402600000,-17028000,24331000,478460000,2644373000,2093479000,592402000,540188000,https://www.sec.gov/Archives/edgar/data/77449/000104746911003479/0001047469-11-003479-index.html,https://www.sec.gov/Archives/edgar/data/77449/000104746911003479/a2203127z10-k.htm
0,2010-01-30,PBY,2010-04-12 00:00:00,2010-04-12 17:15:30,FY,25844000,1755426000,1781270000,13032000,195314000,0.0,248943000,232115000,0.0,0.0,0.0,0.0,0.0,0.0,232115000,1784192000,2265250000,202974000,0.0,0.0,11200000,54646000,268820000,24042000,0.0,0.0,35125000,59167000,0.0,2265250000,68557000,374836000,-17691000,17593000,443295000,2265250000,1755426000,614560000,588716000,https://www.sec.gov/Archives/edgar/data/77449/000104746910003636/0001047469-10-003636-index.html,https://www.sec.gov/Archives/edgar/data/77449/000104746910003636/a2197963z10-k.htm
0,2009-01-31,PBY,2009-04-15 00:00:00,2009-04-15 16:28:04,FY,12753000,1699568000,1712321000,16571000,199304000,0.0,245248000,239859000,0.0,0.0,0.0,0.0,0.0,0.0,239859000,1741257000,2226364000,212331000,1208000.0,0.0,24075000,53012000,290626000,28802000,0.0,0.0,34868000,63670000,0.0,2226364000,68557000,358670000,-18075000,1817212000,2226364000,2226364000,1699568000,687725000,674972000,https://www.sec.gov/Archives/edgar/data/77449/000104746909004183/0001047469-09-004183-index.html,https://www.sec.gov/Archives/edgar/data/77449/000104746909004183/a2192218z10-k.htm
0,2008-02-02,PBY,2008-05-01 00:00:00,2008-04-30 17:53:40,FY,12208000,1646349000,1658557000,15580000,198975000,0.0,274394000,258527000,0.0,0.0,0.0,0.0,0.0,0.0,258527000,1679390000,2212311000,245414000,1843000.0,0.0,1403000.0,70171000,318831000,57320000,0.0,0.0,38109000,95429000,0.0,2212311000,68557000,406819000,-14183000,9519000.0,470712000,2212311000,1646349000,773630000,761422000,https://www.sec.gov/Archives/edgar/data/77449/000104746908005642/0001047469-08-005642-index.html,https://www.sec.gov/Archives/edgar/data/77449/000104746908005642/a2184751z10-k.htm
0,2007-02-03,PBY,2007-04-18 00:00:00,2007-04-18 17:28:01,FY,13581000,1567674000,1581255000,17377000,211445000,0.0,266914000,298755000,0.0,0.0,0.0,0.0,0.0,0.0,298755000,1201530000,1767199000,265480000,3490000.0,0.0,24828000,18018000,311816000,22512000,0.0,0.0,32855000,55367000,0.0,1767199000,68557000,442193000,-9380000.0,44781000,546151000,1767199000,1567674000,1065746000,1052165000,https://www.sec.gov/Archives/edgar/data/77449/000110465907029230/0001104659-07-029230-index.html,https://www.sec.gov/Archives/edgar/data/77449/000110465907029230/a07-11517_110k.htm
0,2006-01-28,PBY,2006-04-12,2006-04-12 17:27:18,FY,0.0,0.0,0.0,0.0,209384000,71930000,281314000,332740000,0.0,0.0,0.0,0.0,0.0,0.0,332740000,1562352000,2176406000,261931000,423572000,0.0,-7152000.0,0.0,319818000,45410000,0.0,0.0,9625000.0,55035000,0.0,2176406000,68557000,481926000,-3565000.0,47647000,594565000,2176406000,0.0,587496000,587496000,https://www.sec.gov/Archives/edgar/data/77449/000120677406000751/0001206774-06-000751-index.htm,https://www.sec.gov/Archives/edgar/data/77449/000120677406000751/pepboys_10k.htm
