,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,DCI,2020-09-25,2020-09-25 13:05:55,FY,236600000,0.0,236600000,455300000,322700000,82100000,1096700000,705300000,316800000,67300000,384100000,21700000,16700000,36800000,1147900000,36800000,2244600000,187700000,3800000.0,87000000,16000000,112700000,406800000,617400000,0.0,0.0,199900000,850700000,199900000,1257500000,758200000,1445900000,-368000000,-184000000,987100000,2244600000,21700000,626900000,390300000,https://www.sec.gov/Archives/edgar/data/29644/000002964420000046/0000029644-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964420000046/dci-20200731.htm
0,2019-07-31,DCI,2019-09-27,2019-09-27 15:03:03,FY,177800000,0.0,177800000,529500000,332800000,82500000,1122600000,588900000,303100000,70900000,374000000,23000000,13200000,34100000,1020000000,34100000,2142600000,237500000,2100000.0,15500000,10400000,73100000,482900000,584400000,0.0,13200000,159400000,772400000,159400000,1255300000,758200000,1303200000,-385800000,-192900000,887300000,2142600000,23000000,636700000,458900000,https://www.sec.gov/Archives/edgar/data/29644/000002964419000023/0000029644-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964419000023/dci2019073110-k.htm
0,2018-07-31,DCI,2018-10-01,2018-10-01 16:17:23,FY,204700000,0.0,204700000,534600000,334100000,52300000,1125700000,509300000,238400000,35600000,274000000,21700000,4200000.0,45900000,850900000,45900000,1976600000,201300000,28200000,18500000,19000000,86600000,469400000,499600000,0.0,4200000.0,145600000,654200000,145600000,1123600000,758200000,1143400000,-299600000,-149800000,853000000,1976600000,21700000,543100000,338400000,https://www.sec.gov/Archives/edgar/data/29644/000002964418000024/0000029644-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964418000024/dci2018073110-k.htm
0,2017-07-31,DCI,2017-09-22,2017-09-22 13:05:39,FY,308400000,0.0,308400000,497700000,293500000,51400000,1151000000,484600000,238100000,40600000,278700000,19000000,3600000.0,46400000,828700000,46400000,1979700000,194000000,23300000,18800000,30000000,85100000,484100000,537300000,0.0,3600000.0,100200000,645500000,100200000,1129600000,758200000,1056900000,-314000000,-157000000,850100000,1979700000,19000000,611200000,302800000,https://www.sec.gov/Archives/edgar/data/29644/000002964417000019/0000029644-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000002964417000019/dci201773110-k.htm
0,2016-07-31,DCI,2016-09-23,2016-09-23 13:50:26,FY,243200000,0.0,243200000,452400000,234100000,80000000,1009700000,469800000,229300000,38500000,267800000,0.0,3100000.0,39700000,777300000,68700000,1787000000,143300000,165500000,15700000,29000000,85300000,543800000,350200000,0.0,3100000.0,118500000,475800000,118500000,1019600000,758200000,921800000,-411200000,-205600000,767400000,1787000000,0.0,566900000,323700000,https://www.sec.gov/Archives/edgar/data/29644/000162828016019746/0001628280-16-019746-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000162828016019746/dci201673110-k.htm
0,2015-07-31,DCI,2015-11-10,2015-11-09 20:42:58,FY,189898000,27470000,217368000,460027000,264955000,88366000,1030716000,470611000,223732000,37870000,261602000,0.0,12493000,46605000,778818000,74782000,1809534000,179174000,187320000,18187000,28177000,82915000,560647000,389218000,0.0,12493000,68525000,474118000,68525000,1034765000,758216000,833018000,-323980000,-161990000,774769000,1809534000,27470000,578387000,388489000,https://www.sec.gov/Archives/edgar/data/29644/000089710115001507/0000897101-15-001507-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000089710115001507/donaldson153370s1_10k.htm
0,2014-07-31,DCI,2014-09-26,2014-09-26 14:44:32,FY,296400000,127200000,423600000,474200000,253400000,74100000,1225300000,451700000,166400000,36000000,202400000,0.0,22400000,63000000,717100000,90900000,1942400000,216600000,185300000,15005000,27886000,80100000,609600000,243700000,0.0,22386000,64200000,330300000,64200000,939900000,758200000,722000000,-91600000,-45800000,1002500000,1942400000,127200000,430800000,134400000,https://www.sec.gov/Archives/edgar/data/29644/000089710114001376/0000897101-14-001376-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000089710114001376/donaldson143395s1_10k.htm
0,2013-07-31,DCI,2013-09-27,2013-09-27 16:47:25,FY,224100000,99800000,323900000,430800000,234800000,66200000,1055700000,419300000,165600000,41300000,206900000,0.0,23600000,61700000,687900000,88200000,1743600000,186500000,9200000.0,18419000,26464000,74600000,476400000,102800000,0.0,23604000,55600000,182000000,55600000,658400000,758200000,554100000,-75000000,-37500000,1085200000,1743600000,99800000,210600000,-13500000,https://www.sec.gov/Archives/edgar/data/29644/000089710113001411/0000897101-13-001411-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000089710113001411/donaldson133958_10k.htm
0,2012-07-31,DCI,2012-09-28,2012-09-28 16:16:32,FY,225800000,92400000,318200000,438800000,256100000,72600000,1085700000,384900000,162900000,46200000,209100000,0.0,4600000.0,50400000,644400000,75600000,1730100000,199200000,95100000,16514000,25158000,72100000,498500000,203500000,0.0,4611000.0,113500000,321600000,113500000,820100000,758200000,391400000,-203200000,-101600000,910000000,1730100000,92400000,301000000,75200000,https://www.sec.gov/Archives/edgar/data/29644/000089710112001641/0000897101-12-001641-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000089710112001641/donaldson123374_10k.htm
0,2011-07-31,DCI,2011-09-23,2011-09-23 16:06:16,FY,273500000,0.0,273500000,445700000,271500000,75900000,1066600000,391500000,171700000,53500000,225200000,0.0,11200000,42800000,659500000,72600000,1726100000,215900000,13100000,20005000,29805000,68300000,496200000,205700000,0.0,11196000,78200000,295200000,78200000,791400000,443200000,950700000,79200000,39600000,934700000,1726100000,0.0,266700000,-6800000.0,https://www.sec.gov/Archives/edgar/data/29644/000089710111001630/0000897101-11-001630-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000089710111001630/donaldson113996_10k.htm
0,2010-07-31,DCI,2010-09-24,2010-09-24 12:46:23,FY,232000000,0.0,232000000,358900000,203600000,65700000,860200000,365900000,165300000,58300000,223600000,0.0,7100000.0,49800000,639300000,71900000,1499500000,165900000,50000000,0.0,22054000,53600000,389300000,256200000,0.0,0.0,100300000,363600000,100300000,752900000,443200000,766100000,-80000000,-40000000,746600000,1499500000,0.0,311700000,79700000,https://www.sec.gov/Archives/edgar/data/29644/000089710110001864/0000897101-10-001864-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000089710110001864/donaldson104463_10k.htm
0,2009-07-31,DCI,2009-09-25,2009-09-25 17:05:39,FY,143700000,0.0,143700000,280200000,180200000,72700000,676800000,381100000,169000000,65400000,234400000,0.0,9400000.0,41700000,657200000,63200000,1334000000,123100000,29600000,0.0,21501000,47700000,300100000,253700000,0.0,0.0,82200000,345300000,82200000,645400000,443200000,635300000,-18600000,-9300000.0,688600000,1334000000,0.0,288700000,145000000,https://www.sec.gov/Archives/edgar/data/29644/000089710109001930/0000897101-09-001930-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000089710109001930/donaldson094150-1_10k.htm
0,2008-07-31,DCI,2008-09-26,2008-09-26 17:00:40,FY,83400000,0.0,83400000,413900000,264100000,92400000,853800000,415200000,134200000,46300000,180500000,0.0,35700000,99200000,694800000,131300000,1548600000,201000000,139400000,0.0,32061000,48200000,516700000,176500000,0.0,0.0,79700000,291900000,79700000,808600000,443200000,549500000,225800000,112900000,740000000,1548600000,0.0,321500000,238100000,https://www.sec.gov/Archives/edgar/data/29644/000089710108001967/0000897101-08-001967-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000089710108001967/donaldson083914s1_10k.htm
0,2007-07-31,DCI,2007-09-28,2007-09-28 15:08:08,FY,55200000,0.0,55200000,357300000,201200000,59900000,673600000,364400000,124600000,46300000,170900000,0.0,37600000,110000000,645400000,132600000,1319000000,173900000,123100000,0.0,22591000,28000000,458900000,129000000,0.0,0.0,68700000,235400000,68700000,694300000,443200000,408100000,140000000,70000000,624700000,1319000000,0.0,285800000,230600000,https://www.sec.gov/Archives/edgar/data/29644/000089710107002019/0000897101-07-002019-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000089710107002019/donaldson073861s1_10k.htm
0,2006-07-31,DCI,2006-10-03,2006-10-03 11:52:37,FY,45500000,0.0,45500000,312200000,153200000,50500000,561400000,317400000,110600000,22100000,132700000,0.0,40900000,112600000,562700000,130000000,1124100000,163800000,73400000,0.0,17407000,24100000,359900000,100500000,0.0,0.0,76000000,217400000,76000000,577300000,443200000,296100000,102400000,51200000,546800000,1124100000,0.0,180400000,134900000,https://www.sec.gov/Archives/edgar/data/29644/000089710106002011/0000897101-06-002011-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000089710106002011/donaldson063681s1_10k.htm
0,2005-07-31,DCI,2005-10-07,2005-10-07 12:29:03,FY,134100000,0.0,134100000,294000000,151600000,39100000,618800000,275500000,105300000,23200000,128500000,0.0,29500000,89000000,493000000,102500000,1111800000,134100000,102000000,0.0,13517000,37900000,354200000,103300000,0.0,0.0,100200000,233000000,100200000,587200000,443200000,213300000,55200000,27600000,524600000,1111800000,0.0,213100000,79000000,https://www.sec.gov/Archives/edgar/data/29644/000089710105002127/0000897101-05-002127-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000089710105002127/donaldson053966-1_10k.htm
0,2004-07-31,DCI,2004-10-07,2004-10-07 15:31:35,FY,99500000,0.0,99500000,274100000,143400000,40400000,557400000,261500000,96600000,19100000,115700000,0.0,26000000,67000000,444200000,83100000,1001600000,124400000,19700000,0.0,16129000,27600000,275500000,70900000,0.0,0.0,80000000,176800000,80000000,452300000,443200000,133900000,63200000,31600000,549300000,1001600000,0.0,124900000,25400000,https://www.sec.gov/Archives/edgar/data/29644/000089710104002072/0000897101-04-002072-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000089710104002072/donaldson044528_10k.htm
0,2003-07-31,DCI,2003-10-14,2003-10-14 15:35:14,FY,67100000,0.0,67100000,226800000,114900000,45900000,454700000,255400000,92100000,17200000,109300000,0.0,21300000,62500000,427300000,79400000,882000000,122800000,14200000,0.0,16917000,19900000,214100000,105200000,0.0,0.0,94100000,220500000,94100000,434600000,248300000,351800000,-13800000,-6900000.0,447400000,882000000,0.0,120000000,52900000,https://www.sec.gov/Archives/edgar/data/29644/000089710103001226/0000897101-03-001226-index.htm,https://www.sec.gov/Archives/edgar/data/29644/000089710103001226/donaldson034109s1_10k.htm
0,2002-07-31,DCI,2002-10-29 00:00:00,2002-10-29 16:55:12,FY,45600000,0.0,45600000,251400000,117700000,41800000,456500000,240900000,0.0,103700000,103700000,0.0,13400000,49100000,393600000,67500000,850100000,115300000,60300000,0.0,0.0,34400000,272800000,105000000,0.0,0.0,76300000,194700000,76300000,467500000,248300000,274400000,-28600000,-14300000,382600000,850100000,0.0,165400000,119800000,https://www.sec.gov/Archives/edgar/data/29644/000089710102000744/0000897101-02-000744-index.html,https://www.sec.gov/Archives/edgar/data/29644/000089710102000744/donaldson025091_10k.txt
0,2001-07-31,DCI,,,FY,36100000,0.0,36100000,230000000,112600000,28500000,407200000,207700000,58200000,0.0,58200000,0.0,9200000.0,33700000,299600000,46400000,706800000,100300000,59400000,0.0,0.0,10000000,217300000,99300000,0.0,0.0,62000000,170400000,62000000,387700000,248300000,203500000,-48400000,-24200000,319100000,706800000,0.0,158700000,122600000,,
0,2000-07-31,DCI,,,FY,24100000,0.0,24100000,202400000,119400000,29600000,375500000,204500000,0.0,63900000,63900000,0.0,0.0,25700000,294200000,44100000,669700000,82300000,85000000,0.0,0.0,10400000,235700000,92600000,0.0,0.0,61100000,153800000,61100000,389500000,248300000,143100000,-21000000,-10500000,280200000,669700000,0.0,178000000,153900000,,
0,1999-07-31,DCI,,,FY,41900000,0.0,41900000,178400000,82100000,9100000.0,311500000,182200000,0.0,0.0,0.0,0.0,1200000.0,34700000,216900000,34700000,528400000,63400000,20300000,0.0,0.0,19700000,151100000,86700000,0.0,0.0,26600000,114500000,26600000,265600000,248300000,87900000,-11400000,-5700000.0,262800000,528400000,0.0,107400000,65500000,,
0,1998-07-31,DCI,1998-10-29 00:00:00,1998-10-29 00:00:00,FY,16100000,0.0,16100000,161900000,102000000,7300000.0,287300000,178900000,0.0,0.0,0.0,0.0,1600000.0,33100000,212000000,33100000,499300000,59400000,45500000,0.0,0.0,12700000,167500000,50300000,0.0,0.0,24200000,76200000,24200000,243700000,248300000,40000000,-10200000,-5100000.0,255700000,499300000,0.0,96200000,80100000,https://www.sec.gov/Archives/edgar/data/29644/000089710198001038/0000897101-98-001038-index.html,https://www.sec.gov/Archives/edgar/data/29644/0000897101-98-001038.txt
0,1997-07-31,DCI,1997-10-29 00:00:00,1997-10-29 00:00:00,FY,14300000,0.0,14300000,161400000,85900000,7200000.0,268800000,154600000,0.0,0.0,0.0,0.0,1400000.0,31000000,185600000,31000000,454400000,68300000,42000000,0.0,0.0,20000000,176300000,4200000.0,0.0,0.0,28600000,34200000,28600000,210500000,135300000,167400000,1800000.0,900000.0,243900000,454400000,0.0,46900000,32600000,https://www.sec.gov/Archives/edgar/data/29644/000089710197001109/0000897101-97-001109-index.html,https://www.sec.gov/Archives/edgar/data/29644/0000897101-97-001109.txt
0,1996-07-31,DCI,,,FY,30900000,0.0,30900000,137100000,72000000,10800000,250800000,124900000,0.0,0.0,0.0,0.0,600000.0,27200000,152100000,27200000,402900000,62000000,8900000.0,0.0,0.0,39900000,138600000,10000000,0.0,0.0,24800000,35400000,24800000,174000000,135300000,128800000,12200000,6100000.0,228900000,402900000,0.0,23200000,-7700000.0,,
0,1995-07-31,DCI,1995-10-27 00:00:00,1995-10-27 00:00:00,FY,28600000,0.0,28600000,137200000,73400000,8700000.0,247900000,110600000,0.0,0.0,0.0,0.0,5200000.0,22500000,133100000,22500000,381000000,53600000,17800000,0.0,0.0,26300000,123700000,10200000,0.0,0.0,20700000,36200000,20700000,159900000,135300000,93700000,29600000,14800000,221200000,381000000,0.0,31000000,2400000.0,https://www.sec.gov/Archives/edgar/data/29644/000089710195000394/0000897101-95-000394-index.html,https://www.sec.gov/Archives/edgar/data/29644/0000897101-95-000394.txt
0,1994-07-31,DCI,1994-10-28 00:00:00,1994-10-28 00:00:00,FY,22900000,0.0,22900000,122200000,60200000,15000000,220300000,99600000,0.0,0.0,0.0,0.0,2200000.0,17500000,117100000,17500000,337400000,44500000,14100000,0.0,0.0,34500000,115800000,16000000,0.0,0.0,13600000,31900000,13600000,147700000,135300000,65700000,16400000,8200000.0,189700000,337400000,0.0,33000000,10100000,https://www.sec.gov/Archives/edgar/data/29644/000089710194000152/0000897101-94-000152-index.html,https://www.sec.gov/Archives/edgar/data/29644/0000897101-94-000152.txt
