,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,MESA,2019-12-17,2019-12-16 18:20:33,FY,68855000,0.0,68855000,23080000,21337000,44569000,157841000,1273585000,0.0,9532000.0,9532000.0,0.0,55303000,7059000.0,1294076000,15842000,1451917000,49930000,165900000,9186000.0,12100000,0.0,256706000,677423000,12134000,55303000,36617000,769343000,36617000,1026049000,238504000,187364000,-318458000,0.0,425868000,1451917000,0.0,843323000,774468000,https://www.sec.gov/Archives/edgar/data/810332/000156459019046104/0001564590-19-046104-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000156459019046104/mesa-10k_20190930.htm
0,2018-09-30,MESA,2018-12-20,2018-12-20 17:15:33,FY,103311000,19921000,123232000,14290000,15658000,44737000,197917000,1250829000,0.0,11341000,11341000,19921000,39797000,12301000,1274471000,26771000,1472388000,54307000,155170000,6981000.0,39797000,2107000.0,251381000,760177000,15393000,39797000,46566000,846540000,46566000,1097921000,234683000,139784000,-260264000,0.0,374467000,1472388000,19921000,915347000,812036000,https://www.sec.gov/Archives/edgar/data/810332/000156459018031220/0001564590-18-031220-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000156459018031220/mesa-10k_20180930.htm
0,2017-09-30,MESA,,,FY,56788000,0.0,56788000,8853000.0,15114000,65084000,145839000,1192448000,0.0,11724000,11724000,0.0,56436000,7638000.0,1211810000,19077000,1357649000,44738000,0.0,0.0,0.0,0.0,218213000,803874000,0.0,0.0,56902000,917212000,56902000,1135425000,114456000,107768000,-204365000,0.0,222224000,1357649000,0.0,944340000,887552000,,
0,2016-09-30,MESA,,,FY,37686000,0.0,37686000,9297000.0,12154000,46030000,105167000,1153350000,0.0,12107000,12107000,0.0,35921000,12606000,1178063000,26239000,1283230000,52959000,0.0,0.0,0.0,0.0,191849000,803115000,0.0,0.0,63194000,902230000,63194000,1094079000,114211000,74940000,-148409000,0.0,189151000,1283230000,0.0,913016000,875330000,,
0,2008-09-30,MESA,2009-01-13,2009-01-12 21:28:48,FY,50800000,200000.0,51000000,33200000,31100000,219700000,335000000,577200000,0.0,0.0,0.0,13700000,15700000,33300000,624200000,90400000,959200000,28900000,0.0,0.0,18379000,47500000,272400000,420900000,0.0,0.0,140500000,577100000,140500000,849500000,105900000,3800000.0,-177400000,0.0,109700000,959200000,13900000,558900000,508100000,https://www.sec.gov/Archives/edgar/data/810332/000113626109000013/0001136261-09-000013-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000113626109000013/form10k.htm
0,2007-09-30,MESA,2008-01-15,2008-01-15 16:25:14,FY,72400000,124000000,196400000,50200000,35900000,249700000,532200000,627100000,0.0,0.0,0.0,16400000,42300000,50500000,694100000,150200000,1226300000,61000000,0.0,1235000.0,46123000,57000000,339300000,561900000,0.0,0.0,137600000,741900000,137600000,1081200000,112200000,32900000,-158500000,0.0,145100000,1226300000,140400000,632100000,559700000,https://www.sec.gov/Archives/edgar/data/810332/000095015308000058/0000950153-08-000058-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000095015308000058/p74759ke10vk.htm
0,2006-09-30,MESA,2006-12-14,2006-12-14 17:27:00,FY,35600000,186800000,222300000,48000000,32800000,155700000,458800000,669900000,0.0,0.0,0.0,12500000,44500000,97000000,779400000,113100000,1238200000,56100000,123100000,1008000.0,4115000.0,7700000.0,263100000,542600000,0.0,0.0,123800000,710900000,123800000,974000000,149700000,114500000,-118100000,0.0,264200000,1238200000,199300000,695300000,659700000,https://www.sec.gov/Archives/edgar/data/810332/000095015306003018/0000950153-06-003018-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000095015306003018/p73260e10vk.htm
0,2005-09-30,MESA,2005-12-14,2005-12-14 17:16:21,FY,143400000,128200000,271600000,29700000,36300000,115300000,452900000,642900000,0.0,0.0,0.0,128162000,25700000,71800000,714800000,88900000,1167700000,52600000,74300000,2863000.0,8256000.0,27800000,216800000,636600000,0.0,0.0,111900000,774200000,111900000,991000000,97900000,80500000,-3600000.0,-1800000.0,176700000,1167700000,128200000,738600000,595200000,https://www.sec.gov/Archives/edgar/data/810332/000095015305003152/0000950153-05-003152-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000095015305003152/p71603e10vk.htm
0,2004-09-30,MESA,2004-12-14,2004-12-14 16:19:53,FY,220900000,8300000.0,229100000,32200000,34800000,62300000,358400000,697400000,0.0,0.0,0.0,2500000.0,0.0,63200000,763100000,81500000,1121500000,46800000,231000000,456000.0,8855000.0,3000000.0,344800000,550600000,0.0,0.0,97200000,647800000,97200000,992600000,108200000,23700000,-5800000.0,-2900000.0,128900000,1121500000,10800000,803400000,582500000,https://www.sec.gov/Archives/edgar/data/810332/000095012404006216/0000950124-04-006216-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000095012404006216/p69986e10vk.htm
0,2003-09-30,MESA,2003-12-29,2003-12-29 16:09:08,FY,152500000,13600000,166100000,25500000,25000000,56700000,273300000,398200000,0.0,0.0,0.0,13558000,0.0,45500000,443600000,73900000,716900000,39300000,0.0,896000.0,28436000,11600000,337900000,199000000,0.0,0.0,68100000,267100000,68100000,605000000,114600000,-2600000.0,-56100000,0.0,112000000,716900000,13600000,449200000,296700000,https://www.sec.gov/Archives/edgar/data/810332/000095015303002559/0000950153-03-002559-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000095015303002559/p68598e10vk.htm
0,2002-09-30,MESA,2002-12-23,2002-12-23 12:06:49,FY,45900000,8500000.0,54400000,29100000,21200000,66500000,171200000,127500000,0.0,0.0,0.0,8517000.0,0.0,53700000,181100000,94500000,352300000,24400000,0.0,510000.0,16228000,3900000.0,97200000,109700000,0.0,0.0,55400000,166000000,55400000,263200000,114700000,-25600000,-44700000,0.0,89100000,352300000,8500000.0,128800000,82900000,https://www.sec.gov/Archives/edgar/data/810332/000095015302002178/0000950153-02-002178-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000095015302002178/p67334e10vk.htm
