,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GLDD,2020-02-26 00:00:00,2020-02-26 16:09:12,FY,186995000,0.0,186995000,42345000,30189000,41183000,300712000,447208000,76576000,0.0,76576000,0.0,35740000,73056000,596840000,112714000,897552000,76091000,0.0,1597000.0,55266000,56863000,203933000,322843000,0.0,35740000,55637000,414220000,55637000,618153000,6000.0,-23091000,590000.0,295000.0,279399000,897552000,24085000,322843000,135848000,https://www.sec.gov/Archives/edgar/data/1372020/000156459020006778/0001564590-20-006778-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000156459020006778/gldd-10k_20191231.htm
0,2018-12-31,GLDD,2019-02-26 00:00:00,2019-02-26 17:25:51,FY,34458000,0.0,34458000,82732000,28112000,61396000,206698000,369863000,76576000,0.0,76576000,0.0,22846000,77134000,523573000,133820000,730271000,71537000,0.0,1175000.0,17793000,37618000,163121000,321950000,0.0,22846000,7426000.0,352222000,7426000.0,515343000,6000.0,-74971000,-7618000.0,-3809000.0,214928000,730271000,47442000,333450000,298992000,https://www.sec.gov/Archives/edgar/data/1372020/000156459019004521/0001564590-19-004521-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000156459019004521/gldd-10k_20181231.htm
0,2017-12-31,GLDD,2018-03-01 00:00:00,2018-02-28 21:59:14,FY,15852000,0.0,15852000,75533000,34600000,136199000,262184000,407294000,83576000,908000.0,84484000,2714000.0,25561000,75681000,570173000,206697000,832357000,87659000,0.0,2794000.0,3615000.0,6409000.0,150250000,428913000,0.0,25561000,6337000.0,460811000,6337000.0,611061000,6000.0,-67101000,6000.0,3000.0,221296000,832357000,2714000.0,431671000,415819000,https://www.sec.gov/Archives/edgar/data/1372020/000156459018003940/0001564590-18-003940-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000156459018003940/gldd-10k_20171231.htm
0,2016-12-31,GLDD,2017-02-28 00:00:00,2017-02-28 17:01:31,FY,11167000,0.0,11167000,88091000,37137000,170831000,307226000,413008000,83576000,1499000.0,85075000,4734000.0,68449000,83545000,586362000,241969000,893588000,103185000,0.0,3208000.0,5141000.0,8349000.0,179834000,391762000,0.0,68449000,5653000.0,465864000,5653000.0,645698000,6000.0,-35841000,-2290000.0,-1145000.0,247890000,893588000,4734000.0,394227000,383060000,https://www.sec.gov/Archives/edgar/data/1372020/000156459017002889/0001564590-17-002889-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000156459017002889/gldd-10k_20161231.htm
0,2015-12-31,GLDD,2016-02-29 00:00:00,2016-02-29 17:57:17,FY,14184000,0.0,14184000,130777000,35963000,148809000,329733000,430210000,83576000,2428000.0,86004000,3761000.0,74006000,48416000,568391000,189301000,898124000,118846000,0.0,3726000.0,7061000.0,19563000,205690000,348469000,0.0,74006000,17786000,440261000,17786000,645951000,6000.0,-27664000,-3966000.0,-1983000.0,252173000,898124000,3761000.0,355975000,341791000,https://www.sec.gov/Archives/edgar/data/1372020/000156459016013760/0001564590-16-013760-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000156459016013760/gldd-10k_20151231.htm
0,2014-12-31,GLDD,2015-03-06,2015-03-06 17:18:42,FY,42389000,0.0,42389000,113188000,34735000,151932000,342244000,399445000,86326000,1976000.0,88302000,8256000.0,92007000,48367000,550990000,195591000,893234000,119971000,0.0,5857000.0,4639000.0,13525000,200510000,324377000,0.0,92007000,20377000,436761000,20377000,637271000,6000.0,-21475000,-1468000.0,-734000.0,255963000,893234000,8256000.0,330236000,287847000,https://www.sec.gov/Archives/edgar/data/1372020/000119312515081253/d817806d10k.htm,https://www.sec.gov/Archives/edgar/data/1372020/000119312515081253/d817806d10k.htm
0,2013-12-31,GLDD,2014-03-11,2014-03-11 17:30:35,FY,75300000,0.0,75300000,96500000,32500000,156800000,361100000,345600000,79300000,2000000.0,81300000,8300000.0,108500000,56400000,491500000,208900000,852600000,116100000,0.0,3709000.0,6754000.0,43000000,193900000,285000000,0.0,108511000,23100000,415800000,23100000,609700000,0.0,-31800000,-1000000.0,-500000.0,242900000,852600000,8300000.0,285000000,209700000,https://www.sec.gov/Archives/edgar/data/1372020/000119312514094004/d689260d10k.htm,https://www.sec.gov/Archives/edgar/data/1372020/000119312514094004/d689260d10k.htm
0,2012-12-31,GLDD,2013-03-29 00:00:00,2013-03-29 16:51:41,FY,24400000,0.0,24400000,124200000,28500000,136700000,313800000,335500000,79300000,3100000.0,82400000,7000000.0,106100000,87800000,512700000,220500000,826500000,105600000,0.0,1699000.0,11280000,33400000,186000000,250000000,0.0,106767000,10900000,366800000,10900000,552800000,0.0,2600000.0,-800000.0,-400000.0,273600000,826500000,7000000.0,263000000,238600000,https://www.sec.gov/Archives/edgar/data/1372020/000119312513134675/0001193125-13-134675-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000119312513134675/d474550d10k.htm
0,2011-12-31,GLDD,2012-03-09 00:00:00,2012-03-09 16:51:14,FY,113300000,900000.0,114200000,120300000,33400000,57900000,325800000,310500000,98900000,0.0,98900000,6900000.0,104400000,46400000,462700000,73300000,788500000,82700000,0.0,0.0,13627000,14900000,130500000,252500000,0.0,104352000,8500000.0,366000000,8500000.0,496500000,0.0,24000000,0.0,0.0,292000000,788500000,7800000.0,255500000,142200000,https://www.sec.gov/Archives/edgar/data/1372020/000119312512107139/0001193125-12-107139-index.html,https://www.sec.gov/Archives/edgar/data/1372020/000119312512107139/d294750d10k.htm
0,2010-12-31,GLDD,2011-03-15,2011-03-14 21:47:01,FY,48500000,0.0,48500000,95500000,31700000,47300000,223000000,323200000,98000000,3300000.0,101300000,7300000.0,92500000,39000000,470800000,82800000,693800000,82700000,0.0,0.0,92466000,17500000,132800000,180000000,0.0,0.0,11700000,282100000,11700000,414900000,0.0,12300000,800000.0,400000.0,279000000,693800000,7300000.0,182800000,134300000,https://www.sec.gov/Archives/edgar/data/1372020/000119312511066245/d10k.htm,https://www.sec.gov/Archives/edgar/data/1372020/000119312511066245/d10k.htm
