,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SEB,2020-02-19,2020-02-19 16:26:21,FY,125000000,1434000000,1559000000,646000000,1022000000,75000000,3350000000,1877000000,164000000,58000000,222000000,735000000,0.0,101000000,2935000000,75000000,6285000000,368000000,1434000000,0.0,80000000,130000000,1189000000,730000000,0.0,76000000,136000000,1542000000,130000000,2731000000,1000000.0,3983000000,-1345000000,0.0,3544000000,2731000000,735000000,1521000000,913000000,https://www.sec.gov/Archives/edgar/data/88121/000008812120000010/0000088121-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000008812120000010/seb-20191231x10k.htm
0,2018-12-31,SEB,2019-02-20,2019-02-20 16:28:10,FY,194000000,1336000000,1530000000,551000000,815000000,76000000,3027000000,1160000000,167000000,69000000,236000000,804000000,0.0,80000000,2280000000,76000000,5307000000,218000000,1336000000,0.0,70000000,108000000,784000000,739000000,0.0,127000000,119000000,1194000000,108000000,1978000000,1000000.0,3727000000,-1246000000,0.0,3318000000,1978000000,804000000,926000000,732000000,https://www.sec.gov/Archives/edgar/data/88121/000008812119000011/0000088121-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000008812119000011/seb-20181231x10k.htm
0,2017-12-31,SEB,2018-02-21,2018-02-21 16:22:30,FY,116000000,1576000000,1692000000,482000000,780000000,80000000,3128000000,1077000000,22000000,0.0,22000000,851000000,0.0,83000000,2033000000,80000000,5161000000,256000000,1576000000,0.0,81000000,91000000,818000000,482000000,0.0,112000000,102000000,935000000,91000000,1753000000,1000000.0,3750000000,-1151000000,0.0,3397000000,1753000000,851000000,697000000,581000000,https://www.sec.gov/Archives/edgar/data/88121/000008812118000012/0000088121-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000008812118000012/seb-20171231x10k.htm
0,2016-12-31,SEB,2017-02-21,2017-02-21 17:25:30,FY,77000000,1277000000,1354000000,627000000,762000000,105000000,2848000000,1006000000,19000000,3000000.0,22000000,773000000,0.0,80000000,1907000000,105000000,4755000000,194000000,1277000000,0.0,114000000,112000000,785000000,499000000,0.0,77000000,98000000,795000000,112000000,1580000000,1000000.0,3465000000,-1066000000,0.0,3162000000,1580000000,773000000,637000000,560000000,https://www.sec.gov/Archives/edgar/data/88121/000008812117000016/0000088121-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000008812117000016/seb-20161231x10k.htm
0,2015-12-31,SEB,2016-02-25,2016-02-25 17:15:53,FY,50000000,1254000000,1304000000,510000000,739000000,111000000,2664000000,831000000,12000000,3000000.0,15000000,671000000,0.0,50000000,1767000000,111000000,4431000000,200000000,1254000000,0.0,93000000,98000000,766000000,518000000,0.0,41000000,92000000,783000000,98000000,1549000000,1000000.0,3153000000,-999000000,0.0,2876000000,1549000000,671000000,663000000,613000000,https://www.sec.gov/Archives/edgar/data/88121/000155837016003549/0001558370-16-003549-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000155837016003549/seb-20151231x10k.htm
0,2014-12-31,SEB,2015-02-26,2015-02-26 16:11:43,FY,36459000,490566000,527025000,633965000,736302000,110053000,2052992000,846757000,14846000,3872000.0,18718000,523063000,0.0,38520000,1624328000,110053000,3677320000,181686000,490566000,0.0,51158000,92795000,634832000,0.0,0.0,95538000,91004000,322215000,92795000,957047000,1171000.0,2967364000,-939954000,0.0,2715898000,957047000,523063000,75524000,39065000,https://www.sec.gov/Archives/edgar/data/88121/000110465915014380/0001104659-15-014380-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000110465915014380/a14-24467_110k.htm
0,2013-12-31,SEB,2014-02-26,2014-02-26 16:11:06,FY,55055000,290649000,345704000,651404000,698998000,134394000,1853949000,863573000,43218000,18997000,62215000,406900000,0.0,51025000,1564099000,134394000,3418048000,175916000,290649000,0.0,46192000,0.0,615327000,80480000,0.0,73336000,88017000,322751000,0.0,938078000,1189000.0,2655857000,-913736000,0.0,2475249000,938078000,406900000,159876000,104821000,https://www.sec.gov/Archives/edgar/data/88121/000110465914013620/0001104659-14-013620-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000110465914013620/a13-23470_110k.htm
0,2012-12-31,SEB,2013-02-27,2013-02-27 16:11:15,FY,47651000,313379000,361030000,521892000,756864000,118391000,1782763000,843879000,43218000,19843000,63061000,410542000,0.0,44605000,1565018000,118391000,3347781000,217041000,313379000,0.0,77942000,0.0,676575000,120825000,0.0,33929000,80426000,363017000,0.0,1039592000,1198000.0,2474896000,-900477000,0.0,2304550000,1039592000,410542000,174749000,127098000,https://www.sec.gov/Archives/edgar/data/88121/000110465913015039/0001104659-13-015039-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000110465913015039/a12-26614_110k.htm
0,2011-12-31,SEB,2012-02-28,2012-02-28 16:14:45,FY,71510000,323256000,394766000,477209000,644930000,91934000,1632042000,796822000,40628000,19496000,60124000,0.0,0.0,41997000,1374686000,91934000,3006728000,151869000,323256000,0.0,56953000,0.0,561409000,116367000,0.0,66300000,76512000,365852000,0.0,927261000,1211000.0,2233778000,-859686000,0.0,2078924000,927261000,0.0,173471000,101961000,https://www.sec.gov/Archives/edgar/data/88121/000110465912014042/0001104659-12-014042-index.htm,https://www.sec.gov/Archives/edgar/data/88121/000110465912014042/a12-2715_110k.htm
0,2010-12-31,SEB,,,FY,41124000,332205000,373329000,359944000,533761000,115844000,1485412000,701131000,40628000,19746000,60374000,0.0,0.0,65738000,1248674000,115844000,2734086000,146265000,332205000,0.0,161063000,0.0,638195000,91407000,0.0,75695000,71723000,317642000,0.0,955837000,1216000.0,1897897000,-795181000,0.0,1775206000,955837000,0.0,171833000,130709000,,
