,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SOX.TO,2019-12-31,2019-12-31,FY,8207000.0,0.0,8207000.0,294673000,388000.0,0.0,307567000,57404000,73601000,21220000,94821000,0.0,19170000,0.0,177559000,0.0,485126000,113155000,0.0,0.0,47143000,0.0,262829000,117939000,0.0,18565000,3654000.0,187266000,0.0,450095000,149232000,-144220000,-62236000,0.0,35031000,450095000,0.0,171168000,111732000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SOX.TO,2018-12-31,2018-12-31,FY,25905000,0.0,25905000,305381000,391000.0,0.0,334960000,23657000,214708000,29991000,244699000,0.0,20439000,0.0,290348000,0.0,625308000,109590000,0.0,0.0,58048000,0.0,345873000,38868000,0.0,21427000,9018000.0,78673000,0.0,424546000,147692000,24756000,-35003000,0.0,200762000,424546000,0.0,124342000,91204000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SOX.TO,2017-12-31,2017-12-31,FY,31651000,0.0,31651000,303567000,397000.0,49739000,339060000,17450000,214024000,36977000,251001000,0.0,21463000,1360000.0,291274000,49739000,630334000,119352000,0.0,0.0,73470000,0.0,305975000,78037000,0.0,20401000,11047000,117917000,0.0,423892000,144968000,33348000,-37914000,0.0,206442000,423892000,0.0,84622000,46386000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SOX.TO,2016-12-31,2016-12-31,FY,31471000,0.0,31471000,250637000,999000.0,34792000,289633000,18934000,214024000,46079000,260103000,0.0,25410000,6365000.0,312542000,34792000,602175000,93563000,0.0,0.0,70177000,0.0,248201000,106868000,0.0,20607000,8500000.0,143200000,0.0,391401000,142687000,40477000,-38938000,0.0,210774000,391401000,0.0,108255000,75397000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SOX.TO,2015-12-31,2015-12-31,FY,33667000,0.0,33667000,281219000,1638000.0,58988000,319787000,22281000,214024000,53708000,267732000,0.0,24085000,4172000.0,327013000,58988000,646800000,88517000,0.0,0.0,59698000,0.0,255423000,117726000,0.0,30782000,6169000.0,166395000,0.0,421818000,140457000,57532000,-41530000,0.0,224982000,421818000,0.0,121463000,84059000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SOX.TO,2014-12-31,2014-12-31,FY,104113000,0.0,104113000,393604000,989000.0,54819000,501618000,24230000,179016000,45695000,224711000,0.0,27163000,5549000.0,281993000,54819000,783611000,159873000,0.0,0.0,89506000,0.0,447223000,71047000,0.0,30382000,6382000.0,119767000,0.0,566990000,131724000,58739000,-33841000,0.0,216621000,566990000,0.0,156968000,51762000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SOX.TO,2013-12-31,2013-12-31,FY,36236000,0.0,36236000,316836000,11362000,48455000,367296000,76341000,179016000,51810000,230826000,0.0,13881000,6157000.0,327380000,48455000,694676000,115730000,0.0,0.0,80708000,0.0,282440000,131466000,0.0,28646000,5911000.0,175278000,0.0,457718000,129134000,87002000,-53526000,0.0,236958000,457718000,0.0,134749000,95327000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SOX.TO,2012-12-31,2012-12-31,FY,33774000,0.0,33774000,357927000,11521000,39100000,407508000,77781000,179016000,58695000,237711000,0.0,15383000,4008000.0,334933000,39100000,742441000,133210000,0.0,0.0,82590000,0.0,328343000,130747000,0.0,28927000,3734000.0,178948000,0.0,507291000,126602000,89149000,-42847000,0.0,235150000,507291000,0.0,131888000,96973000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SOX.TO,2011-12-31,2011-12-31,FY,59445000,0.0,59445000,369683000,12762000,33738000,481493000,82526000,234256000,72096000,306352000,0.0,11745000,6066000.0,406989000,33738000,888482000,283857000,0.0,0.0,97657000,0.0,395473000,137124000,0.0,30493000,0.0,183868000,0.0,579341000,124290000,164987000,-31239000,0.0,309141000,579341000,0.0,138527000,79082000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,SOX.TO,2010-12-31,2010-12-31,FY,70848000,0.0,70848000,371198000,4867000.0,33098000,495012000,62181000,234278000,73274000,307552000,0.0,3760000.0,7406000.0,381087000,33098000,876099000,267604000,0.0,0.0,108764000,2017000.0,394626000,148378000,0.0,16847000,12965000,180620000,2017000.0,575246000,0.0,160471000,-41733000,0.0,300853000,575246000,0.0,150395000,79547000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,SOX.TO,2009-12-31,2009-12-31,FY,184402000,0.0,184402000,118148000,949000.0,19013000,330325000,17063000,0.0,10710000,10710000,0.0,399000.0,7420000.0,37092000,19013000,367417000,138976000,0.0,0.0,71897000,559000.0,222960000,229000.0,0.0,79000.0,2642000.0,2950000.0,559000.0,225910000,0.0,116279000,-15229000,0.0,141507000,225910000,0.0,788000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,SOX.TO,2008-12-31,2008-12-31,FY,100769000,0.0,100769000,164415000,1493000.0,-1000.0,268526000,26054000,7315000.0,21000.0,7336000.0,0.0,905000.0,0.0,34295000,-1000.0,302821000,140806000,0.0,0.0,0.0,43987000,190223000,6787000.0,0.0,238000.0,0.0,7025000.0,43987000,197248000,0.0,83132000,-27185000,0.0,105573000,197248000,0.0,9038000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,SOX.TO,2007-12-31,2007-12-31,FY,108105000,0.0,108105000,123906000,859000.0,0.0,233629000,22832000,7315000.0,105000.0,7420000.0,0.0,788000.0,0.0,31040000,0.0,264669000,149057000,0.0,0.0,0.0,34759000,185779000,8755000.0,0.0,457000.0,0.0,9212000.0,34759000,194991000,0.0,47528000,-23842000,0.0,69678000,194991000,0.0,10718000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,SOX.TO,2006-12-31,2006-12-31,FY,50387000,0.0,50387000,83989000,1174000.0,0.0,135550000,17816000,7315000.0,189000.0,7504000.0,0.0,631000.0,4000000.0,29951000,0.0,165501000,86191000,0.0,0.0,0.0,4327000.0,114162000,3419000.0,0.0,231000.0,0.0,3650000.0,4327000.0,117812000,0.0,26402000,-21079000,0.0,47689000,117812000,0.0,23161000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,SOX.TO,2005-12-31,2005-12-31,FY,29177000,0.0,29177000,88854000,1724000.0,0.0,119755000,15556000,7315000.0,0.0,7315000.0,0.0,435000.0,1000000.0,24306000,0.0,144061000,81775000,0.0,0.0,0.0,7540000.0,101398000,2301000.0,0.0,143000.0,0.0,2444000.0,7540000.0,103842000,0.0,18993000,-17239000,0.0,40219000,103842000,0.0,10678000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,SOX.TO,2004-12-31,2004-12-31,FY,11719000,0.0,11719000,78279000,1663000.0,4103000.0,97685000,15528000,0.0,7546000.0,7546000.0,0.0,549000.0,1000000.0,24623000,4103000.0,122308000,67363000,0.0,0.0,17937000,9358000.0,94658000,1849000.0,0.0,935000.0,0.0,2784000.0,9358000.0,97442000,0.0,15199000,-17239000,0.0,24866000,97442000,0.0,11207000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,SOX.TO,2003-12-31,2003-12-31,FY,14622000,0.0,14622000,67651000,1410000.0,103000.0,83786000,9568000.0,0.0,9099000.0,9099000.0,0.0,376000.0,0.0,19043000,103000.0,102829000,50949000,0.0,0.0,11454000,1105000.0,66230000,5635000.0,0.0,483000.0,0.0,6118000.0,1105000.0,72348000,0.0,21559000,-15067000,0.0,30481000,72348000,0.0,7499000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,SOX.TO,2002-12-31,2002-12-31,FY,14093000,0.0,14093000,73256000,825000.0,103000.0,88277000,8770000.0,0.0,0.0,0.0,0.0,340000.0,1583000.0,10693000,103000.0,98970000,49130000,0.0,0.0,12139000,345000.0,67102000,17000.0,0.0,170000.0,0.0,187000.0,345000.0,67289000,0.0,25253000,-11682000,0.0,31681000,67289000,0.0,362000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-12-31,SOX.TO,2001-12-31,2001-12-31,FY,21056000,0.0,21056000,72921000,586000.0,103000.0,94666000,7452000.0,0.0,0.0,0.0,0.0,212000.0,1520000.0,9184000.0,103000.0,103850000,49898000,0.0,0.0,14377000,3979000.0,72162000,1020000.0,0.0,84000.0,0.0,1104000.0,3979000.0,73266000,0.0,24631000,-9930000.0,0.0,30584000,73266000,0.0,4999000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-12-31,SOX.TO,2000-12-31,2000-12-31,FY,27505000,0.0,27505000,56914000,600000.0,924000.0,85943000,7538000.0,0.0,0.0,0.0,0.0,0.0,1389000.0,8927000.0,924000.0,94870000,49503000,0.0,0.0,0.0,17424000,67401000,774000.0,0.0,45000.0,0.0,819000.0,17424000,68220000,0.0,19403000,-8307000.0,0.0,25342000,68220000,0.0,1248000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stuart Olson Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
