,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,COWNL,2020-03-04,2020-03-04 08:27:16,FY,301123000,0.0,301123000,126358000,0.0,0.0,427481000,33661000,137728000,35200000,172928000,0.0,79166000,4448789000,4734544000,4654313000,5162025000,141556000,118688000,0.0,0.0,0.0,118688000,345451000,0.0,79166000,0.0,424617000,3808865000,4352170000,334000.0,-16809000,-5000.0,826335000,809855000,5162025000,0.0,464139000,163016000,https://www.sec.gov/Archives/edgar/data/1466538/000146653820000026/0001466538-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653820000026/cown-20191231.htm
0,2018-12-31,COWNL,2019-03-07,2019-03-06 18:12:27,FY,259148000,0.0,259148000,111946000,0.0,0.0,371094000,26443000,60678000,24943000,85621000,0.0,93057000,2770088000,2975209000,2975091000,3346303000,110423000,134489000,0.0,0.0,0.0,134489000,262965000,0.0,93057000,0.0,356022000,2061385000,2551896000,324000.0,-34648000,-5000.0,828736000,794407000,3346303000,0.0,397454000,138306000,https://www.sec.gov/Archives/edgar/data/1466538/000146653819000018/0001466538-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653819000018/a10k12312018.htm
0,2017-12-31,COWNL,2018-03-06,2018-03-06 17:29:41,FY,130052000,0.0,130052000,111784000,0.0,0.0,241836000,40496000,60678000,29955000,90633000,0.0,116323000,2806964000,3054416000,3035071000,3296252000,96533000,141502000,0.0,0.0,0.0,141502000,173458000,0.0,116323000,0.0,289781000,2116950000,2548233000,324000.0,-70116000,-8000.0,817819000,748019000,3296252000,0.0,314960000,184908000,https://www.sec.gov/Archives/edgar/data/1466538/000146653818000018/0001466538-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653818000018/a10k12312017.htm
0,2016-12-31,COWNL,2017-02-27,2017-02-27 08:23:12,FY,112014000,0.0,112014000,45883000,0.0,0.0,157897000,42408000,60678000,25769000,86447000,0.0,165656000,1566115000,1860626000,0.0,2018523000,51115000,130029000,0.0,0.0,0.0,130029000,77030000,0.0,165656000,0.0,242686000,873158000,1245873000,292000.0,-2442000.0,-2000.0,774802000,772650000,2018523000,0.0,207059000,95045000,https://www.sec.gov/Archives/edgar/data/1466538/000146653817000014/0001466538-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653817000014/a10k12312016.htm
0,2015-12-31,COWNL,2016-02-29,2016-02-29 08:45:58,FY,158485000,0.0,158485000,34413000,0.0,0.0,192898000,27231000,58361000,25663000,84024000,0.0,143560000,1344741000,1599556000,1522714000,1792454000,52233000,124777000,0.0,0.0,0.0,124777000,70984000,0.0,143560000,0.0,214544000,663140000,1002461000,1167000.0,23627000,0.0,765199000,789993000,1792454000,0.0,195761000,37276000,https://www.sec.gov/Archives/edgar/data/1466538/000146653816000058/0001466538-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653816000058/a10k12312015.htm
0,2014-12-31,COWNL,2015-02-26,2015-02-26 09:27:40,FY,129509000,0.0,129509000,46498000,0.0,0.0,176007000,26388000,34906000,8483000.0,43389000,0.0,129400000,2030492000,2229669000,2206390000,2405676000,46606000,118475000,0.0,0.0,0.0,118475000,67144000,0.0,129400000,0.0,196544000,1412982000,1728001000,1160000.0,-16027000,17000.0,692525000,677675000,2405676000,0.0,185619000,56110000,https://www.sec.gov/Archives/edgar/data/1466538/000146653815000003/0001466538-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653815000003/a10k12312014.htm
0,2013-12-31,COWNL,2014-03-03,2014-03-03 11:40:18,FY,54720000,320737000,375457000,45067000,0.0,0.0,420524000,26999000,37240000,12094000,49334000,320737000,0.0,1024406000,1421476000,0.0,1842000000,46391000,2564000.0,0.0,0.0,0.0,48955000,0.0,0.0,0.0,0.0,0.0,1334234000,1334234000,1160000.0,-183243000,592000.0,690417000,507766000,1842000000,641474000,2564000.0,-54720000,https://www.sec.gov/Archives/edgar/data/1466538/000146653814000008/0001466538-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653814000008/a10k123113.htm
0,2012-12-31,COWNL,2013-03-07,2013-03-07 08:57:57,FY,83538000,624127000,707665000,34707000,0.0,0.0,742372000,32202000,28545000,12984000,41529000,624127000,0.0,198246000,896104000,1481207000,1638476000,55425000,662000.0,0.0,0.0,0.0,56087000,0.0,0.0,0.0,0.0,0.0,1087280000,1143367000,1135000.0,-187865000,356000.0,682618000,495109000,1638476000,1248254000,662000.0,-82876000,https://www.sec.gov/Archives/edgar/data/1466538/000146653813000004/0001466538-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653813000004/a10k123112.htm
0,2011-12-31,COWNL,2012-03-09,2012-03-09 08:09:40,FY,126889000,744914000,871803000,22297000,0.0,0.0,894100000,37042000,20028000,5760000.0,25788000,744914000,0.0,-166006000,641738000,1366147000,1535838000,61462000,5650000.0,0.0,0.0,0.0,61462000,0.0,0.0,0.0,0.0,0.0,965911000,1027373000,1135000.0,-163980000,-215000.0,671525000,508465000,1535838000,1489828000,5650000.0,-126889000,https://www.sec.gov/Archives/edgar/data/1466538/000144530512000609/0001445305-12-000609-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000144530512000609/a10k123111.htm
0,2010-12-31,COWNL,2011-03-14,2011-03-11 21:20:45,FY,36354000,0.0,36354000,0.0,0.0,0.0,36354000,36591000,27179000,12754000,39933000,0.0,0.0,0.0,76524000,1134292000,1247170000,42267000,31733000,0.0,0.0,0.0,74000000,0.0,0.0,0.0,0.0,0.0,0.0,653568000,726000.0,-55970000,20000.0,504480000,449256000,1247170000,0.0,31733000,-4621000.0,https://www.sec.gov/Archives/edgar/data/1466538/000104746911002078/0001047469-11-002078-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000104746911002078/a2202468z10-k.htm
