,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,KAMN,2020-02-24,2020-02-24 16:40:51,FY,471540000,0.0,471540000,292227000,156353000,16368000,936488000,155609000,195314000,53439000,248753000,0.0,6994000.0,71994000,482455000,88362000,1418943000,70884000,1600000.0,4722000.0,42942000,82144000,203992000,187181000,37855000,6994000.0,197574000,391749000,197574000,595741000,30058000,820666000,-301786000,-150893000,823202000,1418943000,135735000,190619000,-280921000,https://www.sec.gov/Archives/edgar/data/54381/000005438120000008/0000054381-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438120000008/kamn-12312019x10xk.htm
0,2018-12-31,KAMN,2019-02-25,2019-02-25 16:23:23,FY,25895000,0.0,25895000,256344000,131569000,359297000,773105000,137112000,196161000,58567000,254728000,0.0,7146000.0,298451000,700957000,657748000,1474062000,56826000,700000.0,139000.0,28865000,196977000,298476000,290517000,78562000,7027000.0,244766000,542429000,244766000,840905000,29545000,610103000,-269796000,-134898000,633157000,1474062000,118906000,302395000,276500000,https://www.sec.gov/Archives/edgar/data/54381/000005438119000009/0000054381-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438119000009/kamn-12312018x10xk.htm
0,2017-12-31,KAMN,2018-02-27,2018-02-27 16:22:08,FY,36904000,0.0,36904000,316340000,367437000,27188000,747869000,185452000,351717000,117118000,468835000,0.0,8024000.0,53296000,707583000,80484000,1455452000,127591000,3100000.0,1517000.0,27603000,59756000,246299000,391651000,0.0,8024000.0,173822000,573497000,173822000,819796000,29141000,587877000,-115814000,-115816000,635656000,1455452000,2889000.0,402251000,365347000,https://www.sec.gov/Archives/edgar/data/54381/000005438118000010/0000054381-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438118000010/kamn-12312017x10xk.htm
0,2016-12-31,KAMN,2017-02-28,2017-02-28 16:24:05,FY,41205000,0.0,41205000,236929000,393814000,26605000,698553000,176521000,337894000,126444000,464338000,0.0,6875000.0,86874000,727733000,113479000,1426286000,116663000,0.0,1165000.0,59373000,74510000,353886000,296598000,0.0,6875000.0,201343000,504816000,201343000,858702000,28162000,560200000,-154596000,-154547000,567584000,1426286000,6065000.0,416146000,374941000,https://www.sec.gov/Archives/edgar/data/54381/000005438117000007/0000054381-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438117000007/kamn-12312016x10xk.htm
0,2015-12-31,KAMN,2016-02-29,2016-02-29 16:42:12,FY,16462000,0.0,16462000,241693000,385747000,32133000,676035000,175586000,352710000,144763000,497473000,0.0,15207000,90517000,763576000,122650000,1439611000,121044000,0.0,326000.0,66815000,70361000,236689000,434227000,0.0,15207000,210411000,659845000,210411000,896534000,27736000,520865000,-280276000,-140138000,543077000,1439611000,3591000.0,439227000,422765000,https://www.sec.gov/Archives/edgar/data/54381/000005438116000074/0000054381-16-000074-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438116000074/kamn-12312015x10xk.htm
0,2014-12-31,KAMN,2015-02-23,2015-02-23 16:17:35,FY,12411000,0.0,12411000,234648000,359741000,55456000,662256000,147825000,238581000,94491000,333072000,0.0,3391000.0,58052000,538949000,113508000,1201205000,116787000,0.0,2734000.0,25888000,52723000,221724000,271232000,0.0,3391000.0,187193000,461816000,187193000,683540000,27518000,479984000,-183829000,-125940000,517665000,1201205000,25888000,281232000,268821000,https://www.sec.gov/Archives/edgar/data/54381/000005438115000011/0000054381-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438115000011/kamn-12312014x10xk.htm
0,2013-12-31,KAMN,2014-02-27,2014-02-27 16:11:19,FY,10400000,0.0,10400000,208200000,390500000,56100000,665200000,148500000,203900000,89400000,293300000,0.0,3900000.0,33500000,475400000,89700000,1140600000,119500000,600000.0,673000.0,30128000,64200000,228000000,264700000,0.0,3855000.0,132900000,401300000,132900000,629300000,27200000,439400000,-81100000,-80500000,511300000,1140600000,127000.0,275200000,264800000,https://www.sec.gov/Archives/edgar/data/54381/000005438114000010/0000054381-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438114000010/kamn-12312013x10xk.htm
0,2012-12-31,KAMN,2013-02-25,2013-02-25 17:07:47,FY,16600000,0.0,16600000,180800000,367400000,53200000,618000000,128700000,192000000,92900000,284900000,0.0,5200000.0,65300000,479000000,118600000,1097000000,113100000,21000.0,2892000.0,25835000,64900000,224000000,249600000,0.0,5150000.0,198100000,452800000,198100000,676800000,26900000,399500000,-121600000,-121100000,420200000,1097000000,161000.0,259600000,243000000,https://www.sec.gov/Archives/edgar/data/54381/000005438113000015/0000054381-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438113000015/kamn-12312012x10xk.htm
0,2011-12-31,KAMN,2012-02-27,2012-02-27 16:58:45,FY,15000000,0.0,15000000,190600000,339800000,54700000,600100000,111900000,153300000,73800000,227100000,0.0,6800000.0,57300000,396300000,112000000,996400000,106000000,1700000.0,987000.0,25018000,70200000,218700000,198500000,0.0,6827000.0,199300000,404600000,199300000,623300000,26500000,361400000,-235800000,-117900000,373100000,996400000,25545000,205200000,190200000,https://www.sec.gov/Archives/edgar/data/54381/000005438112000016/0000054381-12-000016-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000005438112000016/kamn-12312011x10xk.htm
0,2010-12-31,KAMN,2011-02-28,2011-02-28 16:31:48,FY,32200000,0.0,32200000,176000000,316900000,59900000,585000000,89700000,114800000,49400000,164200000,0.0,7600000.0,56800000,310800000,116600000,895800000,95400000,3000000.0,644000.0,26357000,86700000,221800000,140400000,0.0,0.0,163200000,311300000,163200000,533100000,26100000,325800000,-172600000,-86300000,362700000,895800000,0.0,148400000,116200000,https://www.sec.gov/Archives/edgar/data/54381/000114420411011534/0001144204-11-011534-index.htm,https://www.sec.gov/Archives/edgar/data/54381/000114420411011534/v212430_10k.htm
