,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,XRM,2018-02-28 00:00:00,2018-02-28 16:24:44,FY,17253000,0.0,17253000,76633000,74725000,15316000,195262000,0.0,64783000,5965000.0,70748000,0.0,10103000,9358000.0,372587000,15316000,567849000,39856000,0.0,0.0,0.0,0.0,123023000,473904000,0.0,12897000,9334000.0,581292000,0.0,704315000,16000.0,-457712000,-583136000,0.0,-136466000,704315000,0.0,508868000,475663000,https://www.sec.gov/Archives/edgar/data/1287151/000128715118000047/0001287151-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1287151/000128715118000047/xrm-20171231x10k.htm
0,2016-12-31,XRM,2017-03-01 00:00:00,2017-03-01 16:40:53,FY,12808000,0.0,12808000,68667000,70822000,15784000,174406000,0.0,56783000,7330000.0,64113000,0.0,10737000,8556000.0,367507000,15784000,541913000,36158000,0.0,0.0,0.0,0.0,116618000,472923000,0.0,7157000.0,7858000.0,572200000,0.0,688818000,16000.0,-443066000,-516675000,0.0,-146905000,688818000,0.0,508087000,476043000,https://www.sec.gov/Archives/edgar/data/1287151/000128715117000013/0001287151-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1287151/000128715117000013/xrm-20161231x10k.htm
0,2015-12-31,XRM,2016-03-14 00:00:00,2016-03-14 16:43:19,FY,9839000.0,0.0,9839000.0,68562000,71698000,16869000,173617000,0.0,58599000,1547000.0,60146000,0.0,9325000.0,10203000,376757000,16869000,550374000,40696000,0.0,0.0,0.0,0.0,108738000,462470000,0.0,8770000.0,11123000,554706000,0.0,663444000,16000.0,-421448000,-500251000,0.0,-113070000,663444000,0.0,483173000,464597000,https://www.sec.gov/Archives/edgar/data/1287151/000128715116000125/0001287151-16-000125-index.html,https://www.sec.gov/Archives/edgar/data/1287151/000128715116000125/xrm-20151231x10k.htm
0,2014-12-31,XRM,2015-03-04,,FY,9517000.0,0.0,9517000.0,83069000,83550000,15714000,200322000,0.0,61927000,11707000,73634000,0.0,10662000,5809000.0,393722000,15714000,594044000,41827000,0.0,0.0,0.0,0.0,102586000,460840000,0.0,10416000,9896000.0,565568000,0.0,668154000,16000.0,-417068000,-551573000,0.0,-74110000,668154000,0.0,469435000,455973000,https://www.sec.gov/Archives/edgar/data/1287151/000128715115000021/0001287151-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1287151/000128715115000021/xrm-20141231x10k.htm
0,2013-12-31,XRM,2014-03-04,,FY,25716000,0.0,25716000,87952000,83930000,15695000,221472000,0.0,68975000,14470000,83445000,0.0,0.0,9483000.0,402592000,15695000,624064000,42220000,0.0,0.0,0.0,0.0,114021000,432706000,0.0,16350000,5570000.0,521492000,0.0,635513000,15000.0,-409686000,-503603000,0.0,-11449000,635513000,0.0,443139000,417423000,https://www.sec.gov/Archives/edgar/data/1287151/000128715114000012/0001287151-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1287151/000128715114000012/xrm-20131231x10k.htm
0,2012-12-31,XRM,2013-03-11 00:00:00,2013-03-11 17:25:16,FY,34777000,0.0,34777000,84456000,77391000,14839000,220849000,0.0,61127000,18678000,79805000,0.0,0.0,9383000.0,397994000,14839000,618843000,36884000,0.0,0.0,0.0,0.0,106949000,434684000,0.0,16582000,5740000.0,540955000,0.0,647904000,15000.0,-413839000,-489817000,0.0,-29061000,647904000,0.0,444992000,410215000,https://www.sec.gov/Archives/edgar/data/1287151/000128715113000020/0001287151-13-000020-index.html,https://www.sec.gov/Archives/edgar/data/1287151/000128715113000020/xrm-20121231x10k.htm
0,2011-12-31,XRM,2012-03-14 00:00:00,2012-03-14 08:42:17,FY,43566000,0.0,43566000,91784000,83317000,15051000,239895000,0.0,59120000,22640000,81760000,0.0,0.0,8810000.0,425826000,15051000,665721000,39743000,0.0,0.0,0.0,0.0,91096000,465506000,0.0,18582000,11654000,576930000,0.0,668026000,15000.0,-395804000,-464949000,0.0,-2305000.0,668026000,0.0,469054000,425488000,https://www.sec.gov/Archives/edgar/data/1287151/000119312512113802/0001193125-12-113802-index.html,https://www.sec.gov/Archives/edgar/data/1287151/000119312512113802/d264142d10k.htm
0,2010-12-31,XRM,2011-03-11,,FY,38701000,0.0,38701000,93332000,81927000,15192000,247961000,0.0,60958000,12958000,73916000,0.0,0.0,16996000,452182000,15192000,700143000,41686000,0.0,0.0,0.0,0.0,102341000,468383000,0.0,28506000,12532000,579067000,0.0,681408000,15000.0,-403994000,-447020000,0.0,18735000,681408000,0.0,481361000,442660000,https://www.sec.gov/Archives/edgar/data/1287151/000119312511062578/0001193125-11-062578-index.htm,https://www.sec.gov/Archives/edgar/data/1287151/000119312511062578/d10k.htm
0,2009-12-31,XRM,2010-03-26 00:00:00,2010-03-26 11:09:43,FY,23039000,0.0,23039000,83602000,78174000,25828000,216414000,0.0,72304000,12091000,84395000,0.0,0.0,7153000.0,477097000,25828000,693511000,32124000,0.0,0.0,0.0,0.0,713579000,4930000.0,0.0,16147000,7860000.0,99589000,0.0,813168000,489000.0,-330908000,-423405000,0.0,-119657000,813168000,0.0,640121000,617082000,https://www.sec.gov/Archives/edgar/data/1287151/000119312510068115/0001193125-10-068115-index.html,https://www.sec.gov/Archives/edgar/data/1287151/000119312510068115/d10k.htm
0,2008-12-31,XRM,2009-03-12 00:00:00,2009-03-12 16:49:52,FY,34733000,0.0,34733000,94049000,85543000,14938000,234107000,0.0,155205000,32129000,187334000,0.0,0.0,5541000.0,577465000,14938000,811572000,53076000,0.0,0.0,0.0,0.0,175902000,577270000,0.0,13358000,5594000.0,663251000,0.0,839153000,463000.0,-218915000,-370499000,0.0,-27581000,839153000,0.0,616957000,582224000,https://www.sec.gov/Archives/edgar/data/1287151/000119312509052294/0001193125-09-052294-index.html,https://www.sec.gov/Archives/edgar/data/1287151/000119312509052294/d10k.htm
0,2007-12-31,XRM,2008-04-08,,FY,24218000,0.0,24218000,113256000,113136000,29441000,286338000,0.0,159892000,17381000,177273000,0.0,0.0,6360000.0,605103000,29441000,891441000,44842000,0.0,0.0,0.0,0.0,768020000,4693000.0,0.0,23114000,96666000,124473000,0.0,892493000,460000.0,-245511000,-369012000,0.0,-1052000.0,892493000,0.0,666801000,642583000,https://www.sec.gov/Archives/edgar/data/1287151/000119312508077331/0001193125-08-077331-index.htm,https://www.sec.gov/Archives/edgar/data/1287151/000119312508077331/d10k.htm
0,2006-12-31,XRM,2007-03-05,,FY,16816000,0.0,16816000,109694000,103853000,19273000,254062000,0.0,318019000,37151000,355170000,0.0,0.0,6315000.0,736664000,19273000,990726000,39778000,0.0,0.0,0.0,0.0,109033000,618379000,0.0,40479000,106255000,765113000,0.0,874146000,438000.0,-74572000,-300824000,0.0,116580000,874146000,0.0,639060000,622244000,https://www.sec.gov/Archives/edgar/data/1287151/000119312507046517/0001193125-07-046517-index.htm,https://www.sec.gov/Archives/edgar/data/1287151/000119312507046517/d10k.htm
0,2005-12-31,XRM,2006-03-02 00:00:00,2006-03-01 17:58:55,FY,59976000,0.0,59976000,102568000,96713000,14387000,279151000,0.0,0.0,336851000,336851000,0.0,0.0,6741000.0,705710000,14387000,984861000,37940000,0.0,0.0,0.0,0.0,111815000,631027000,0.0,37369000,95304000,763700000,0.0,875515000,437000.0,-64567000,-250190000,0.0,109346000,875515000,0.0,649132000,589156000,https://www.sec.gov/Archives/edgar/data/1287151/000119312506042957/0001193125-06-042957-index.html,https://www.sec.gov/Archives/edgar/data/1287151/000119312506042957/d10k.htm
