,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,GVA,2019-02-22 00:00:00,2019-02-21 20:51:15,FY,272804000,312231000,585035000,693000000,88623000,48731000,1415389000,549688000,259471000,65715000,325186000,120452000,4317000.0,65886000,1061212000,114617000,2476601000,251481000,0.0,22400000,105449000,105449000,677842000,335119000,0.0,4317000.0,61689000,447126000,61689000,1124968000,467000.0,787356000,-1498000.0,-749000.0,1351633000,2476601000,432683000,382405000,109601000,https://www.sec.gov/Archives/edgar/data/861459/000156459019003791/0001564590-19-003791-index.html,https://www.sec.gov/Archives/edgar/data/861459/000156459019003791/gva-10k_20181231.htm
0,2017-12-31,GVA,2018-02-16 00:00:00,2018-02-16 17:28:55,FY,233711000,315601000,549312000,583756000,62497000,36513000,1232078000,407418000,53799000,16153000,69952000,103484000,1361000.0,59046000,639900000,95559000,1871978000,237673000,0.0,3200000.0,135146000,135146000,655274000,178453000,0.0,1361000.0,44085000,271596000,44085000,926870000,399000.0,783699000,1268000.0,634000.0,945108000,1871978000,419085000,224501000,-9210000.0,https://www.sec.gov/Archives/edgar/data/861459/000086145918000008/0000861459-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/861459/000086145918000008/gva1231201710k.htm
0,2016-12-31,GVA,2017-02-17 00:00:00,2017-02-17 17:28:17,FY,189326000,312066000,501392000,492447000,55245000,39908000,1088992000,406650000,53799000,17898000,71697000,98563000,5441000.0,67551000,644461000,107459000,1733453000,199029000,0.0,3300000.0,97522000,97522000,529934000,229498000,0.0,5441000.0,45989000,317531000,45989000,847465000,396000.0,735626000,-742000.0,-371000.0,885988000,1733453000,410629000,244294000,54968000,https://www.sec.gov/Archives/edgar/data/861459/000086145917000012/0000861459-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/861459/000086145917000012/gva1231201610k.htm
0,2015-12-31,GVA,2016-02-25 00:00:00,2016-02-25 15:17:20,FY,252836000,249732000,502568000,399892000,55553000,26985000,984998000,385129000,53799000,0.0,53799000,113834000,0.0,89118000,641880000,116103000,1626878000,157571000,0.0,1600000.0,92515000,92515000,465821000,244323000,0.0,4329000.0,46613000,321820000,46613000,787641000,394000.0,699431000,-3000000.0,-1500000.0,839237000,1626878000,363566000,259123000,6287000.0,https://www.sec.gov/Archives/edgar/data/861459/000086145916000040/0000861459-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/861459/000086145916000040/gva1231201510k.htm
0,2014-12-31,GVA,2015-02-27,2015-02-27 14:52:09,FY,255961000,210079000,466040000,347345000,68920000,34642000,916947000,409653000,53799000,22116000,75915000,108924000,0.0,88609000,683101000,123251000,1600048000,151935000,0.0,900000.0,108992000,108992000,462826000,275621000,0.0,20446000,44495000,342837000,44495000,805663000,392000.0,659816000,-793451000,0.0,794385000,1600048000,319003000,276868000,20907000,https://www.sec.gov/Archives/edgar/data/861459/000086145915000007/gva1231201410k.htm,https://www.sec.gov/Archives/edgar/data/861459/000086145915000007/gva1231201410k.htm
0,2013-12-31,GVA,2014-03-03,2014-03-03 17:00:58,FY,139800000,302000000,441800000,346900000,62500000,99000000,950200000,436900000,53800000,24400000,78200000,99700000,7800000.0,52200000,667000000,151300000,1617200000,160700000,0.0,2200000.0,138375000,138400000,497600000,276900000,0.0,7793000.0,48600000,337600000,48600000,835200000,400000.0,655100000,-773100000,0.0,781900000,1617200000,401700000,278100000,138300000,https://www.sec.gov/Archives/edgar/data/861459/000086145914000007/gva1231201310k.htm,https://www.sec.gov/Archives/edgar/data/861459/000086145914000007/gva1231201310k.htm
0,2012-12-31,GVA,2013-03-01 00:00:00,2013-03-01 15:56:42,FY,321900000,161900000,483900000,359600000,59800000,118800000,1022100000,481500000,55400000,34100000,89500000,86100000,8200000.0,50300000,707400000,169000000,1729500000,202500000,0.0,3200000.0,139692000,139700000,531300000,271100000,0.0,8163000.0,47100000,368200000,47100000,899500000,400000.0,712100000,-734800000,0.0,830000000,1729500000,248000000,290100000,-31800000,https://www.sec.gov/Archives/edgar/data/861459/000086145913000005/0000861459-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/861459/000086145913000005/gva1231201210k.htm
0,2011-12-31,GVA,2012-02-23 00:00:00,2012-02-23 14:15:37,FY,257000000,171400000,428400000,289500000,51000000,140800000,909700000,447100000,9900000.0,23200000,33100000,110300000,4000000.0,47500000,638100000,188300000,1547800000,158700000,0.0,3100000.0,90845000,90800000,448500000,218400000,0.0,4034000.0,49200000,300100000,49200000,748600000,400000.0,687300000,-722700000,0.0,799200000,1547800000,281700000,250600000,-6400000.0,https://www.sec.gov/Archives/edgar/data/861459/000086145912000006/0000861459-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/861459/000086145912000006/gva1231201110k.htm
0,2010-12-31,GVA,2011-02-24,2011-02-24 17:27:28,FY,252000000,184200000,436200000,254500000,51000000,172200000,913900000,473600000,9900000.0,26100000,36000000,65700000,10800000,46400000,621600000,218500000,1535500000,129700000,0.0,0.0,120185000,120200000,438800000,242400000,0.0,10774000,48000000,335700000,48000000,774500000,400000.0,656400000,-727600000,0.0,761000000,1535500000,249900000,280500000,28500000,https://www.sec.gov/Archives/edgar/data/861459/000086145911000014/form10-k.htm,https://www.sec.gov/Archives/edgar/data/861459/000086145911000014/form10-k.htm
0,2009-12-31,GVA,2010-02-26 00:00:00,2010-02-25 18:01:48,FY,339000000,110100000,449100000,290900000,45800000,220900000,1006700000,520800000,9900000.0,31600000,41500000,101600000,27200000,39000000,702900000,260000000,1709600000,131300000,0.0,0.0,31034000,156000000,506100000,244700000,0.0,0.0,49000000,372800000,49000000,878900000,400000.0,735600000,-730000000,0.0,830700000,1709600000,211700000,303700000,-35300000,https://www.sec.gov/Archives/edgar/data/861459/000086145910000002/0000861459-10-000002-index.html,https://www.sec.gov/Archives/edgar/data/861459/000086145910000002/form10-k.htm
