,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BKYI,2020-05-14,2020-05-14 17:20:37,FY,79013.0,512821.0,591834.0,236941.0,429119.0,0.0,1366291.0,661988.0,0.0,228188.0,228188.0,0.0,0.0,231519.0,1130407.0,0.0,2496698.0,919294.0,512821.0,0.0,359212.0,0.0,4391405.0,0.0,0.0,0.0,0.0,390466.0,0.0,4781871.0,1441.0,-89723016,-772304.0,0.0,-2285173.0,4781871.0,0.0,2816480.0,2176441.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774920010796/bkyi20191231_10k.htm,https://www.sec.gov/Archives/edgar/data/1019034/000143774920010796/bkyi20191231_10k.htm
0,2018-12-31,BKYI,2019-04-01 00:00:00,2019-04-01 17:06:53,FY,323943.0,0.0,323943.0,1630714.0,998829.0,1125000.0,4229297.0,148608.0,0.0,6986516.0,6986516.0,0.0,0.0,319199.0,7463035.0,1125000.0,11692332,481269.0,0.0,0.0,196609.0,0.0,1226110.0,0.0,0.0,0.0,0.0,0.0,0.0,1226110.0,1398.0,-75134316,-690452.0,0.0,10466222,1226110.0,0.0,0.0,-323940.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774919006258/0001437749-19-006258-index.html,https://www.sec.gov/Archives/edgar/data/1019034/000143774919006258/bkyi20181231_10k.htm
0,2017-12-31,BKYI,2018-04-02 00:00:00,2018-04-02 16:25:25,FY,288721.0,0.0,288721.0,2985811.0,946847.0,2640000.0,7014033.0,181165.0,0.0,8114912.0,8114912.0,0.0,0.0,0.0,9064789.0,2640000.0,16078822,499230.0,0.0,0.0,507866.0,0.0,2325527.0,0.0,0.0,0.0,0.0,0.0,0.0,2325527.0,769.0,-67076492,-605835.0,0.0,13753295,2325527.0,0.0,0.0,-288720.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774918006054/0001437749-18-006054-index.html,https://www.sec.gov/Archives/edgar/data/1019034/000143774918006054/bkyi20171231_10k.htm
0,2016-12-31,BKYI,2017-03-31 00:00:00,2017-03-31 17:06:04,FY,1061307.0,0.0,1061307.0,1616884.0,465428.0,1560000.0,4910296.0,67814.0,0.0,10732543,10732543,0.0,0.0,8712.0,12379069,1560000.0,17289365,466842.0,0.0,0.0,633062.0,0.0,1836477.0,0.0,0.0,0.0,0.0,0.0,0.0,1836477.0,609.0,-62801154,-553126.0,0.0,15452888,1836477.0,0.0,0.0,-1061310.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774917005802/0001437749-17-005802-index.html,https://www.sec.gov/Archives/edgar/data/1019034/000143774917005802/bkyi20161231_10k.htm
0,2015-12-31,BKYI,2016-03-30 00:00:00,2016-03-30 17:27:18,FY,4321078.0,0.0,4321078.0,3428826.0,348645.0,5000000.0,13195752,63877.0,0.0,7147738.0,7147738.0,0.0,0.0,8712.0,7220327.0,5000000.0,20416079,1158555.0,0.0,0.0,376405.0,104284.0,2266162.0,0.0,0.0,0.0,0.0,0.0,104284.0,2266162.0,6610.0,-58611450,-557384.0,0.0,18149917,2266162.0,0.0,0.0,-4321080.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774916028706/0001437749-16-028706-index.html,https://www.sec.gov/Archives/edgar/data/1019034/000143774916028706/bkyi20151231_10k.htm
0,2014-12-31,BKYI,2015-03-31,2015-03-31 11:48:09,FY,843632.0,0.0,843632.0,701998.0,11825.0,0.0,1793884.0,103509.0,0.0,161344.0,161344.0,0.0,0.0,8712.0,273565.0,0.0,2067449.0,347311.0,0.0,0.0,429233.0,43227.0,1308388.0,0.0,0.0,0.0,0.0,0.0,43227.0,1308388.0,6600.0,-56754144,-514388.0,0.0,759061.0,1308388.0,0.0,0.0,-843630.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774915006383/bkyi20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1019034/000143774915006383/bkyi20141231_10k.htm
0,2013-12-31,BKYI,2014-03-31,2014-03-31 16:51:17,FY,2023349.0,0.0,2023349.0,286474.0,9376.0,0.0,2392681.0,125062.0,0.0,174950.0,174950.0,0.0,0.0,0.0,308724.0,0.0,2701405.0,540912.0,0.0,0.0,528160.0,0.0,1407393.0,0.0,0.0,0.0,0.0,243077.0,0.0,1650470.0,11584.0,-54870572,-474202.0,0.0,1050935.0,1650470.0,0.0,0.0,-2020000.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774914005560/bkyi20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1019034/000143774914005560/bkyi20131231_10k.htm
0,2012-12-31,BKYI,2013-04-01 00:00:00,2013-04-01 15:44:59,FY,83989.0,0.0,83989.0,794688.0,4186.0,0.0,907951.0,24267.0,0.0,195911.0,195911.0,0.0,0.0,0.0,228890.0,0.0,1136841.0,931276.0,0.0,0.0,508520.0,0.0,2354823.0,0.0,0.0,0.0,0.0,0.0,0.0,2354823.0,7815.0,-52288421,-445583.0,0.0,-1217982.0,2354823.0,0.0,321428.0,237439.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774913003783/0001437749-13-003783-index.html,https://www.sec.gov/Archives/edgar/data/1019034/000143774913003783/bkyi_10k-123112.htm
0,2011-12-31,BKYI,2012-04-16,2012-04-16 16:36:10,FY,43437.0,0.0,43437.0,587346.0,8238.0,0.0,697941.0,52870.0,0.0,207180.0,207180.0,0.0,0.0,0.0,268762.0,0.0,966703.0,687441.0,0.0,0.0,527092.0,0.0,2236794.0,0.0,1000.0,0.0,0.0,1000.0,0.0,2237794.0,7815.0,-52291688,-416980.0,0.0,-1271091.0,2237794.0,0.0,346428.0,302991.0,https://www.sec.gov/Archives/edgar/data/1019034/000143774912003901/biokey_10k-123111.htm,https://www.sec.gov/Archives/edgar/data/1019034/000143774912003901/biokey_10k-123111.htm
0,2010-12-31,BKYI,2011-03-23,2011-03-23 16:16:59,FY,1010096.0,0.0,1010096.0,2518093.0,9775.0,0.0,3726880.0,28128.0,0.0,218450.0,218450.0,0.0,0.0,0.0,1588290.0,0.0,5315170.0,180413.0,0.0,0.0,281393.0,0.0,3639062.0,1102492.0,4281.0,0.0,0.0,1106773.0,0.0,4745835.0,7815.0,-50394082,-385518.0,0.0,569335.0,4745835.0,0.0,3200631.0,2190535.0,https://www.sec.gov/Archives/edgar/data/1019034/000110465911016024/a11-2157_110k.htm,https://www.sec.gov/Archives/edgar/data/1019034/000110465911016024/a11-2157_110k.htm
