,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MAR.LS,2019-12-31,2019-12-31,FY,35004440,1364783.0,36369223,0.0,9927286.0,1.0,144141923,82334682,14148579,615322.0,14763901,3972553.0,6634856.0,1.0,143457979,1.0,287599902,48483804,1364783.0,0.0,0.0,3228286.0,135956909,135933615,3735113.0,3765399.0,2.0,183041127,3228286.0,318998036,50000000,23546244,-84172924,0.0,7555211.0,318998036,0.0,164682640,105804633,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
0,2018-12-31,MAR.LS,2018-12-31,2018-12-31,FY,33414830,1664470.0,35079300,0.0,13954322,1.0,139805358,107010349,14115669,4463040.0,18578709,8570878.0,8885615.0,-2231519.0,179912418,1.0,319717776,49573725,1664470.0,0.0,0.0,3066170.0,127531315,197382922,4455191.0,4215765.0,1.0,241911975,3066170.0,369443290,50000000,1306965.0,-108889741,0.0,-13867555,369443290,0.0,219042960,172751677,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
0,2017-12-31,MAR.LS,2017-12-31,2017-12-31,FY,46346599,963482.0,47310081,0.0,9627614.0,4040760.0,175672530,117258806,10980675,2832161.0,13812836,12228126,5780459.0,2.0,200427916,4040760.0,376100446,47594515,963482.0,0.0,0.0,3234944.0,150399921,204906931,0.0,2944375.0,-1.0,262868614,3234944.0,413268535,50000000,6542295.0,-110888315,0.0,-6419826.0,413268535,7858372.0,235609624,176386572,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
0,2016-12-31,MAR.LS,2016-12-31,2016-12-31,FY,53087694,678811.0,53766505,0.0,8222869.0,-2.0,205792167,128977696,10980675,2407152.0,13387827,4848908.0,4854801.0,2.0,211666721,-2.0,417458888,59908138,678811.0,0.0,0.0,3357128.0,150435586,260546024,0.0,957607.0,0.0,304936517,3357128.0,455372103,50000000,-43585139,-92824513,0.0,-7743700.0,455372103,1336000.0,288950054,222960618,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
0,2015-12-31,MAR.LS,2015-12-31,2015-12-31,FY,40549549,432574.0,40982123,0.0,8657442.0,-2.0,367624683,149147425,10980675,2904590.0,13885265,3150644.0,5942206.0,0.0,239006415,-2.0,606631099,61211154,432574.0,0.0,0.0,4128939.0,276347414,275818851,81490.0,916299.0,-1.0,318611100,4128939.0,594958514,50000000,-482490.0,-86319364,0.0,40049791,594958514,1343533.0,300871530,249097827,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
0,2014-12-31,MAR.LS,2014-12-31,2014-12-31,FY,22981322,1385692.0,24367014,0.0,15135531,1.0,359778022,166415160,10980675,4327472.0,15308147,7798516.0,4720190.0,0.0,272951676,1.0,632729698,63638919,1385692.0,0.0,0.0,5000578.0,351501588,215538471,0.0,930496.0,1.0,265880120,5000578.0,617381708,50000000,-93535824,-83695423,0.0,40290287,617381708,2239287.0,305495879,266202241,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
0,2013-12-31,MAR.LS,2013-12-31,2013-12-31,FY,38843709,365109.0,39208818,0.0,26515807,2.0,392922655,209544797,12909432,7503472.0,20412904,41282069,14360132,-1.0,394850389,2.0,787773044,130031422,365109.0,0.0,0.0,5867390.0,373773938,222842770,0.0,1494669.0,0.0,274307094,5867390.0,648081032,50000000,-68961164,-85626412,0.0,100015581,648081032,39608520,374869189,317750783,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
0,2012-12-31,MAR.LS,2012-12-31,2012-12-31,FY,38024569,620583.0,38645152,0.0,24392062,1.0,456902151,273367524,18947968,39441872,58389840,15680011,13343738,-1.0,519473049,1.0,976375200,165013219,620583.0,0.0,0.0,6223844.0,533876801,164900867,387403.0,3583895.0,0.0,215243176,6223844.0,749119977,50000000,-55852988,-83407286,0.0,176279311,749119977,11867487,414687253,355907130,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
0,2011-12-31,MAR.LS,2011-12-31,2011-12-31,FY,77886483,0.0,77886483,0.0,31152897,128118298,493369017,304939148,0.0,0.0,58137213,14867827,11490963,0.0,544464318,128118298,1037833335,202293996,0.0,0.0,0.0,38470309,482225397,215440560,0.0,8106346.0,17458626,272291303,38470309,754516700,50000000,-49600348,-89489179,0.0,251533012,754516700,0.0,407760635,304763085,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
0,2010-12-31,MAR.LS,2010-12-31,2010-12-31,FY,76666431,0.0,76666431,0.0,56367267,186167055,572479884,367482823,0.0,0.0,49347797,11954290,6446069.0,0.0,553571462,186167055,1126051346,63621163,0.0,0.0,0.0,65763162,548518648,167443037,0.0,10334013,0.0,237284703,65763162,785803351,50000000,-54894057,-82596151,0.0,309259817,785803351,0.0,420069582,303431126,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
0,2009-12-31,MAR.LS,2009-12-31,2009-12-31,FY,24844210,0.0,24844210,0.0,51171469,86074198,798454219,398191844,40495583,55315241,95810824,90469.0,8249453.0,0.0,624243444,86074198,1422697663,162194213,0.0,0.0,0.0,38831813,761714123,171259217,0.0,9859456.0,7146911.0,222955511,38831813,984669634,50000000,107705244,-81314229,0.0,387070394,984669634,90469.0,468482282,408361127,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
0,2008-12-31,MAR.LS,2008-12-31,2008-12-31,FY,84275825,0.0,84275825,0.0,155512651,0.0,,503425141,0.0,56844217,56844217,30243.0,13556397,0.0,,0.0,1348500668,201883558,0.0,0.0,0.0,0.0,,0.0,0.0,9844754.0,-82734901,0.0,0.0,1014810527,50000000,7439955.0,0.0,0.0,212939207,1014810527,30243.0,80941940,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
0,2007-12-31,MAR.LS,2007-12-31,2007-12-31,FY,32312299,0.0,32312299,0.0,96990901,57750643,368416250,264916126,33345622,48932772,82278394,0.0,2124024.0,1.0,430696437,57750643,799112687,111398253,0.0,0.0,0.0,6953706.0,307242169,105970188,0.0,14054601,1.0,206395083,6953706.0,513637252,50000000,26423647,0.0,0.0,281784936,513637252,0.0,237414072,151490642,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
0,2006-12-31,MAR.LS,2006-12-31,2006-12-31,FY,9595570.0,0.0,9595570.0,0.0,34141160,0.0,187851100,103394230,0.0,555120.0,555120.0,55194260,763000.0,0.0,161903330,0.0,349754430,49738130,0.0,0.0,0.0,0.0,147029550,99788410,0.0,5957880.0,0.0,131352290,0.0,278381840,32000300,12882790,0.0,0.0,65712700,278381840,0.0,146570780,126299320,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
0,2005-12-31,MAR.LS,2005-12-31,2005-12-31,FY,11540260,0.0,11540260,0.0,15093100,0.0,116977770,66706340,0.0,565020.0,565020.0,35465430,504160.0,0.0,104714370,0.0,221692140,27642260,0.0,0.0,0.0,0.0,91745760,60590800,0.0,6172640.0,0.0,73550130,0.0,165295890,32000300,4047280.0,0.0,0.0,53658260,165295890,0.0,100576140,83037570,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Martifer+SGPS+SA
