,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BDT.TO,2019-12-31,2019-12-31,FY,180334000,0.0,180334000,532930000,549000.0,5972000.0,729358000,80476000,16389000,2484000.0,18873000,10185000,11287000,6608000.0,127429000,5972000.0,856787000,419923000,0.0,0.0,112126000,443000.0,648855000,34738000,0.0,13868000,1703000.0,80212000,443000.0,729067000,42527000,83197000,-81406000,0.0,127720000,729067000,0.0,157095000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BDT.TO,2018-12-31,2018-12-31,FY,158920000,1705000.0,160625000,378760000,840000.0,0.0,546553000,56226000,16389000,2575000.0,18964000,12517000,10909000,0.0,105468000,0.0,652021000,383608000,1705000.0,0.0,60003000,607000.0,476338000,19047000,0.0,7355000.0,2006000.0,39454000,607000.0,515792000,42527000,91743000,-73802000,0.0,136229000,515792000,0.0,41781000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,BDT.TO,2017-12-31,2017-12-31,FY,133055000,0.0,133055000,484523000,514000.0,409000.0,621020000,52397000,16389000,1538000.0,17927000,12237000,8615000.0,0.0,98753000,409000.0,719773000,388525000,0.0,0.0,57628000,218000.0,530360000,7698000.0,0.0,10151000,2266000.0,30792000,218000.0,561152000,42527000,114143000,-68123000,0.0,158621000,561152000,0.0,82283000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,BDT.TO,2016-12-31,2016-12-31,FY,261876000,0.0,261876000,478194000,567000.0,0.0,743325000,45517000,16389000,1735000.0,18124000,0.0,6737000.0,0.0,74058000,0.0,817383000,458673000,0.0,0.0,76518000,180000.0,625282000,8425000.0,0.0,14726000,2542000.0,28535000,180000.0,653817000,42527000,119107000,-64179000,0.0,163566000,653817000,0.0,70610000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,BDT.TO,2015-12-31,2015-12-31,FY,223491000,0.0,223491000,426775000,409000.0,0.0,652864000,54281000,16389000,2076000.0,18465000,0.0,3954000.0,0.0,81128000,0.0,733992000,390763000,0.0,0.0,92945000,180000.0,525506000,10486000,0.0,21331000,2659000.0,37595000,180000.0,563101000,42527000,126402000,-52369000,0.0,170891000,563101000,0.0,39088000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,BDT.TO,2014-12-31,2014-12-31,FY,164033000,13750000,177783000,350209000,495000.0,0.0,530479000,58440000,30540000,11420000,41960000,0.0,3659000.0,0.0,106804000,0.0,637283000,345636000,13750000,0.0,42311000,0.0,426452000,11638000,0.0,15805000,0.0,29244000,0.0,455696000,42527000,137217000,-48783000,0.0,181587000,455696000,0.0,28203000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,BDT.TO,2013-12-31,2013-12-31,FY,138350000,13657000,152007000,390091000,2609000.0,0.0,546692000,56248000,30540000,12828000,43368000,0.0,1743000.0,0.0,101359000,0.0,648051000,348680000,13657000,0.0,48479000,0.0,426330000,23143000,0.0,18155000,0.0,44425000,0.0,470755000,42527000,133277000,-38908000,0.0,177296000,470755000,0.0,39369000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,BDT.TO,2012-12-31,2012-12-31,FY,183079000,15956000,199035000,414106000,3389000.0,0.0,618438000,53503000,23445000,14762000,38207000,0.0,7999000.0,0.0,99709000,0.0,718147000,369037000,15956000,0.0,53416000,0.0,464011000,33068000,0.0,22480000,3724000.0,62571000,0.0,526582000,37527000,153202000,-28826000,0.0,191565000,526582000,0.0,48174000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,BDT.TO,2011-12-31,2011-12-31,FY,173402000,16752000,190154000,323224000,2166000.0,21415000,539040000,44888000,23445000,18972000,42417000,0.0,6130000.0,0.0,93435000,21415000,632475000,313411000,16752000,0.0,77834000,2262000.0,416078000,33700000,0.0,16487000,3797000.0,53984000,2262000.0,470062000,0.0,124886000,-14814000,0.0,162413000,470062000,0.0,43495000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,BDT.TO,2010-12-31,2010-12-31,FY,217441000,29375000,246816000,206109000,0.0,3805000.0,461650000,7487000.0,9294000.0,2718000.0,12012000,0.0,1565000.0,0.0,21064000,3805000.0,482714000,255089000,29375000,0.0,50078000,5689000.0,319858000,0.0,0.0,0.0,0.0,5482000.0,5689000.0,325340000,0.0,119847000,-10304000,0.0,157374000,325340000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Bird Construction Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
