,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NUROW,2020-01-28,2020-01-27 20:23:51,FY,3126206.0,0.0,3126206.0,298967.0,1163714.0,841927.0,5430814.0,273448.0,0.0,0.0,0.0,0.0,0.0,1189424.0,1462872.0,1189424000,6893686.0,725658.0,588546.0,0.0,0.0,2132574.0,3446778.0,916674.0,0.0,0.0,0.0,916674.0,0.0,4363452.0,140.0,-194800000,0.0,197330094,2530234.0,6893686.0,0.0,1505220.0,-1620986.0,https://www.sec.gov/Archives/edgar/data/1289850/000162828020000575/0001628280-20-000575-index.htm,https://www.sec.gov/Archives/edgar/data/1289850/000162828020000575/a10knuro20191231.htm
0,2018-12-31,NUROW,2019-01-24,2019-01-24 16:42:12,FY,6780429.0,0.0,6780429.0,1082957.0,2861864.0,905767.0,11631017,407339.0,0.0,0.0,0.0,0.0,0.0,74892.0,482231.0,74892000,12113248,1298084.0,0.0,0.0,1956522000,4717353.0,6015437.0,1659173000,0.0,0.0,0.0,1659173000,0.0,6015437.0,738.0,-191000000,0.0,197097073,6097811.0,12113248,0.0,1659173000,-6780429.0,https://www.sec.gov/Archives/edgar/data/1289850/000162828019000527/0001628280-19-000527-index.htm,https://www.sec.gov/Archives/edgar/data/1289850/000162828019000527/a10knuro20181231.htm
0,2017-12-31,NUROW,2018-02-08,2018-02-08 13:17:13,FY,4000000.0,0.0,4000000.0,1049329.0,1369647.0,2684398.0,9103374.0,440842.0,0.0,0.0,0.0,0.0,0.0,55008.0,495850.0,55008000,9599224.0,733305.0,0.0,0.0,820031.0,3028499.0,4581835.0,2242315000,0.0,0.0,0.0,2242315000,0.0,4581835.0,271.0,-191338054,0.0,196355172,5017389.0,9599224.0,0.0,2242315000,-4000000.0,https://www.sec.gov/Archives/edgar/data/1289850/000162828018001282/0001628280-18-001282-index.htm,https://www.sec.gov/Archives/edgar/data/1289850/000162828018001282/a10knuro20171231.htm
0,2016-12-31,NUROW,2017-02-09,2017-02-09 17:01:00,FY,3949135.0,0.0,3949135.0,738729.0,1252238.0,1646821.0,7586923.0,532706.0,0.0,0.0,0.0,0.0,0.0,164262.0,696968.0,164262000,8283891.0,734048.0,0.0,0.0,628236.0,1956202.0,3318486.0,1648731000,0.0,0.0,0.0,1648731000,4641.0,3323127.0,669.0,-178478801,0.0,183438896,4960764.0,8283891.0,0.0,1648731000,-3949135.0,https://www.sec.gov/Archives/edgar/data/1289850/000114420417007088/0001144204-17-007088-index.htm,https://www.sec.gov/Archives/edgar/data/1289850/000114420417007088/v458118_10k.htm
0,2015-12-31,NUROW,2016-02-12,2016-02-12 17:22:22,FY,12462872,0.0,12462872,742714.0,1089084.0,852600.0,15147270,683534.0,0.0,0.0,0.0,0.0,0.0,203686.0,887220.0,203686000,16034490,1060135.0,0.0,0.0,227172.0,1904172.0,3191479.0,1055483000,0.0,0.0,0.0,1055483000,280303.0,3471782.0,405.0,-163565650,0.0,176127953,12562708,16034490,0.0,1055483000,-12462872,https://www.sec.gov/Archives/edgar/data/1289850/000114420416081638/0001144204-16-081638-index.htm,https://www.sec.gov/Archives/edgar/data/1289850/000114420416081638/v430312_10k.htm
0,2014-12-31,NUROW,2015-02-25,2015-02-25 09:45:19,FY,9221985.0,0.0,9221985.0,580240.0,679740.0,608160.0,11090125,311520.0,0.0,0.0,0.0,0.0,0.0,585.0,312105.0,585000.0,11402230,522871.0,0.0,0.0,25048.0,2150229.0,2698148.0,1264876000,9635.0,0.0,0.0,9635.0,5307332.0,8015115.0,815.0,-154378302,0.0,157764602,3387115.0,11402230,0.0,1264876000,-9221985.0,https://www.sec.gov/Archives/edgar/data/1289850/000114420415011802/0001144204-15-011802-index.htm,https://www.sec.gov/Archives/edgar/data/1289850/000114420415011802/v400820_10k.htm
0,2013-12-31,NUROW,2014-02-24,2014-02-24 15:27:40,FY,9195753.0,0.0,9195753.0,390922.0,563036.0,416816.0,10566527,229313.0,0.0,0.0,0.0,0.0,0.0,923.0,230236.0,923000.0,10796763,322896.0,0.0,0.0,68812.0,1256200.0,1647908.0,870196000,15277.0,0.0,0.0,15277.0,1938603.0,3601788.0,595.0,-146612080,0.0,153806460,7194975.0,10796763,0.0,870196000,-9195753.0,https://www.sec.gov/Archives/edgar/data/1289850/000114420414011172/0001144204-14-011172-index.htm,https://www.sec.gov/Archives/edgar/data/1289850/000114420414011172/v365797_10k.htm
0,2012-12-31,NUROW,2013-02-25,2013-02-25 12:04:26,FY,8699478.0,0.0,8699478.0,566451.0,834526.0,472611.0,10573066,293897.0,0.0,0.0,0.0,0.0,0.0,10484.0,304381.0,10484000,10877447,257361.0,17929.0,0.0,134185.0,1596131.0,2005606.0,948843000,71419.0,0.0,0.0,71419.0,0.0,2077025.0,214.0,-138592943,0.0,147393151,8800422.0,10877447,0.0,17929.0,-8681549.0,https://www.sec.gov/Archives/edgar/data/1289850/000114420413010881/0001144204-13-010881-index.htm,https://www.sec.gov/Archives/edgar/data/1289850/000114420413010881/v333247_10k.htm
0,2011-12-31,NUROW,2012-02-24,2012-02-24 17:16:51,FY,10290446,0.0,10290446,909718.0,1763700.0,531442.0,13495306,483530.0,0.0,0.0,0.0,0.0,0.0,241947.0,725477.0,241947000,14220783,629215.0,20321.0,0.0,212108.0,2151272.0,3012916.0,17929.0,101417.0,17929.0,0.0,137275.0,0.0,3132262.0,390.0,-128585390,0.0,139673521,11088521,14220783,0.0,38250.0,-10252196,https://www.sec.gov/Archives/edgar/data/1289850/000114420412010903/0001144204-12-010903-index.htm,https://www.sec.gov/Archives/edgar/data/1289850/000114420412010903/v303260_10k.htm
0,2010-12-31,NUROW,2011-03-07,2011-03-07 15:51:25,FY,16986809000,0.0,16986809000,1592564000,2412805000,685015000,21677193000,731975000,0.0,210000000,210000000,0.0,0.0,0.0,941975000,447261000,23066429000,259155000,19093000,0.0,468324000,1910839000,2657411000,1227790000,0.0,0.0,0.0,1227790000,0.0,2867457000,2320000.0,0.0,0.0,23064109000,23066429000,23066429000,0.0,1246883000,-15739926000,https://www.sec.gov/Archives/edgar/data/1289850/000104746911001798/0001047469-11-001798-index.htm,https://www.sec.gov/Archives/edgar/data/1289850/000104746911001798/a2202374z10-k.htm
