,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AM.PA,2019-12-31,2019-12-31,FY,3532883000,1433071000,4965954000,0.0,3368351000,0.0,11944063000,819416000,77452000,40931000,118383000,1841218000,438261000,0.0,3425008000,0.0,15369071000,902153000,1433071000,0.0,0.0,0.0,10703293000,93317000,0.0,3517000.0,0.0,219693000,0.0,10922986000,66790000,0.0,-1607794000,0.0,4445934000,10922986000,0.0,558218000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2018-12-31,AM.PA,2018-12-31,2018-12-31,FY,2990141000,3211968000,6202109000,0.0,3403278000,0.0,14013293000,489009000,14366000,28881000,43247000,1924093000,378728000,0.0,3039695000,0.0,17052988000,738873000,3211968000,0.0,0.0,0.0,12441093000,335306000,0.0,0.0,0.0,335306000,0.0,12776399000,66790000,4237360000,-1031759000,0.0,4276035000,12776399000,1924093000,991376000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2017-12-31,AM.PA,2017-12-31,2017-12-31,FY,2061419000,0.0,2061419000,0.0,3670155000,0.0,9260225000,445310000,14366000,30687000,45053000,1870677000,289237000,0.0,5994324000,0.0,15254549000,595814000,0.0,0.0,0.0,0.0,10366579000,980265000,0.0,0.0,0.0,980265000,0.0,11346844000,66495000,3904845000,-986206000,0.0,3907212000,11346844000,1870677000,1095175000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2016-12-31,AM.PA,2016-12-31,2016-12-31,FY,1252866000,4598000.0,1252866000,0.0,4006466000,0.0,7703679000,498330000,14366000,35159000,49525000,1731184000,525720000,0.0,5980814000,0.0,13684493000,611699000,4598000.0,0.0,0.0,0.0,9272627000,1094504000,0.0,0.0,0.0,1094504000,0.0,10367131000,66006000,3190542000,-974839000,0.0,3316911000,10367131000,1731184000,1185102000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2015-12-31,AM.PA,2015-12-31,2015-12-31,FY,946412000,26813000,946412000,0.0,3427981000,0.0,6087299000,485149000,14366000,28866000,43232000,1774293000,512353000,0.0,6117210000,0.0,12204509000,657239000,26813000,0.0,0.0,0.0,7272357000,1161229000,0.0,0.0,0.0,1161229000,0.0,8433586000,72980000,4011557000,-925277000,0.0,3770508000,8433586000,1774293000,1209550000,263138000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2014-12-31,AM.PA,2014-12-31,2014-12-31,FY,708419000,123554000,708419000,0.0,3091562000,0.0,4738963000,417286000,14366000,22522000,36888000,1600025000,305761000,0.0,5190322000,0.0,9929285000,631910000,123554000,0.0,0.0,2434787000,4940641000,892736000,0.0,0.0,0.0,892736000,2434787000,5833377000,73710000,4064072000,-849775000,0.0,4095535000,5833377000,1600025000,984763000,276344000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2013-12-31,AM.PA,2013-12-31,2013-12-31,FY,983230000,311558000,983230000,0.0,2686520000,0.0,4610879000,384231000,14366000,29241000,43607000,1676178000,192132000,0.0,5457331000,0.0,10068210000,613000000,311558000,0.0,0.0,0.0,4750833000,205288000,0.0,0.0,0.0,205288000,0.0,4956121000,81007000,5140617000,-847315000,0.0,5111750000,4956121000,1676178000,268184000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2012-12-31,AM.PA,2012-12-31,2012-12-31,FY,950416000,0.0,950416000,0.0,2916905000,0.0,4790038000,405563000,14366000,38612000,52978000,1641590000,197896000,0.0,5595200000,0.0,10385238000,536606000,0.0,0.0,0.0,0.0,5380295000,263539000,0.0,0.0,0.0,263539000,0.0,5643834000,81007000,509834000,-872915000,0.0,4741096000,5643834000,1641590000,321779000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2011-12-31,AM.PA,2011-12-31,2011-12-31,FY,921808000,0.0,921808000,0.0,2799090000,0.0,4590274000,426105000,14366000,44181000,58547000,1680039000,203345000,0.0,5585878000,0.0,10176152000,729061000,0.0,0.0,0.0,2897612000,5437246000,276915000,0.0,0.0,0.0,276915000,2897612000,5714161000,81007000,900031000,-861171000,0.0,4461727000,5714161000,1680039000,714009000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
0,2010-12-31,AM.PA,2010-12-31,2010-12-31,FY,886672000,0.0,886672000,0.0,2792114000,0.0,4636004000,437840000,14366000,51039000,65405000,1726993000,136964000,0.0,6342371000,0.0,10978375000,751715000,0.0,0.0,0.0,2776088000,6309460000,258290000,0.0,0.0,0.0,258290000,2776088000,6567750000,81007000,1034464000,-815153000,0.0,4410398000,6567750000,1726993000,1648516000,761844000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.M#phrase=A.M
