,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PLPC,2020-03-06,2020-03-06 17:25:37,FY,38929000,0.0,38929000,83517000,95718000,4289000.0,231975000,0.0,27840000,15116000,42956000,0.0,7564000.0,14605000,201596000,4289000.0,433571000,28282000,0.0,0.0,0.0,0.0,81073000,53722000,0.0,3116000.0,13568000,83930000,0.0,165003000,12848000,353292000,-170692000,0.0,268535000,165003000,0.0,76080000,26843000,https://www.sec.gov/Archives/edgar/data/80035/000156459020009196/0001564590-20-009196-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000156459020009196/plpc-10k_20191231.htm
0,2018-12-31,PLPC,2019-03-08,2019-03-08 17:29:25,FY,43609000,0.0,43609000,73139000,85259000,2882000.0,214263000,0.0,15621000,8458000.0,24079000,0.0,6900000.0,10600000,144534000,2882000.0,358797000,26414000,0.0,0.0,0.0,0.0,69487000,24960000,0.0,1711000.0,8010000.0,39940000,0.0,109427000,12662000,334170000,-158747000,0.0,249370000,109427000,0.0,35450000,-8159000.0,https://www.sec.gov/Archives/edgar/data/80035/000156459019007041/0001564590-19-007041-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000156459019007041/plpc-10k_20181231.htm
0,2017-12-31,PLPC,2018-03-09,2018-03-09 16:10:03,FY,44358000,0.0,44358000,73972000,77886000,2214000.0,207130000,0.0,16544000,10020000,26564000,0.0,7774000.0,9719000.0,152655000,2214000.0,359785000,25141000,0.0,0.0,0.0,0.0,62833000,34598000,0.0,2090000.0,11063000,58415000,0.0,121248000,12593000,311765000,-152607000,0.0,238537000,121248000,0.0,36910000,-7448000.0,https://www.sec.gov/Archives/edgar/data/80035/000156459018005116/0001564590-18-005116-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000156459018005116/plpc-10k_20171231.htm
0,2016-12-31,PLPC,2017-03-10,2017-03-10 14:39:24,FY,30737000,0.0,30737000,63415000,74484000,8436000.0,189107000,0.0,15769000,10475000,26244000,0.0,10208000,10274000,151830000,8436000.0,340937000,21978000,0.0,0.0,0.0,0.0,55455000,42943000,0.0,2078000.0,6495000.0,61939000,0.0,117394000,12508000,303415000,-142097000,0.0,223543000,117394000,0.0,45706000,14969000,https://www.sec.gov/Archives/edgar/data/80035/000156459017003953/0001564590-17-003953-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000156459017003953/plpc-10k_20161231.htm
0,2015-12-31,PLPC,2016-03-11,2016-03-11 14:39:20,FY,30393000,0.0,30393000,63626000,69912000,6343000.0,188497000,0.0,15821000,11288000,27109000,0.0,5299000.0,11703000,136076000,6343000.0,324573000,20377000,0.0,0.0,0.0,0.0,51891000,31754000,0.0,3447000.0,6675000.0,53698000,0.0,105589000,12478000,292311000,-132974000,0.0,218984000,105589000,0.0,32277000,1884000.0,https://www.sec.gov/Archives/edgar/data/80035/000119312516501390/0001193125-16-501390-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000119312516501390/d45086d10k.htm
0,2014-12-31,PLPC,2015-03-12,2015-03-12 14:09:11,FY,29643000,0.0,29643000,67942000,80037000,6625000.0,200663000,0.0,17792000,14121000,31913000,0.0,5773000.0,13087000,153304000,6625000.0,353967000,22332000,0.0,0.0,0.0,0.0,55327000,31749000,0.0,3283000.0,6445000.0,55715000,0.0,111042000,10794000,244470000,-134824000,0.0,242925000,111042000,0.0,33674000,4031000.0,https://www.sec.gov/Archives/edgar/data/80035/000119312515088960/0001193125-15-088960-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000119312515088960/d837817d10k.htm
0,2013-12-31,PLPC,2014-03-14,2014-03-14 15:08:23,FY,24291000,0.0,24291000,67587000,73835000,3154000.0,185734000,0.0,13873000,11787000,25660000,0.0,3416000.0,17135000,146672000,3154000.0,332406000,21750000,0.0,0.0,0.0,0.0,52215000,13054000,0.0,3621000.0,4603000.0,27861000,0.0,80076000,10782000,238168000,-130768000,0.0,252330000,80076000,0.0,14354000,-9900000.0,https://www.sec.gov/Archives/edgar/data/80035/000119312514099760/0001193125-14-099760-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000119312514099760/d630448d10k.htm
0,2012-12-31,PLPC,2013-03-15,2013-03-15 09:16:34,FY,28120000,0.0,28120000,61695000,86916000,2432000.0,194101000,0.0,15537000,14038000,29575000,0.0,6069000.0,9993000.0,138963000,2432000.0,333064000,21822000,0.0,0.0,0.0,0.0,58243000,9322000.0,0.0,4485000.0,4457000.0,33752000,0.0,91995000,10756000,227622000,-125144000,0.0,241069000,91995000,0.0,9790000.0,-18300000,https://www.sec.gov/Archives/edgar/data/80035/000119312513108944/0001193125-13-108944-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000119312513108944/d444233d10k.htm
0,2011-12-31,PLPC,2012-03-14,2012-03-14 11:37:03,FY,32126000,0.0,32126000,68949000,88613000,2285000.0,205490000,0.0,12199000,11352000,23551000,0.0,5585000.0,9862000.0,121858000,2285000.0,327348000,25630000,0.0,0.0,0.0,0.0,61833000,27991000,0.0,3255000.0,3790000.0,52657000,0.0,114490000,10667000,206512000,-115841000,0.0,212858000,114490000,0.0,30622000,-1500000.0,https://www.sec.gov/Archives/edgar/data/80035/000119312512114113/0001193125-12-114113-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000119312512114113/d283637d10k.htm
0,2010-12-31,PLPC,2011-03-11,2011-03-11 13:00:42,FY,22655000,0.0,22655000,56102000,73121000,1611000.0,167342000,0.0,12346000,12735000,25081000,0.0,3615000.0,8675000.0,113637000,1611000.0,280979000,27001000,0.0,0.0,0.0,0.0,56558000,9374000.0,0.0,3606000.0,4735000.0,28956000,0.0,85514000,10542000,184060000,-109674000,0.0,196140000,85514000,0.0,11896000,-10800000,https://www.sec.gov/Archives/edgar/data/80035/000095012311024606/0000950123-11-024606-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000095012311024606/c13813e10vk.htm
0,2009-12-31,PLPC,2010-03-15,2010-03-15 15:13:30,FY,24097000,0.0,24097000,49245000,56036000,2062000.0,138959000,0.0,6925000.0,8087000.0,15012000,0.0,5873000.0,7762000.0,96413000,2062000.0,235372000,18764000,0.0,0.0,0.0,0.0,46340000,3099000.0,0.0,0.0,6434000.0,18211000,0.0,64551000,10497000,165953000,-100966000,0.0,170966000,64551000,0.0,7610000.0,-16500000,https://www.sec.gov/Archives/edgar/data/80035/000095012310024630/0000950123-10-024630-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000095012310024630/l39117e10vk.htm
0,2008-12-31,PLPC,2009-03-13,2009-03-13 13:12:32,FY,19869000,0.0,19869000,36899000,48412000,4704000.0,112670000,0.0,5520000.0,3858000.0,9378000.0,0.0,6943000.0,5944000.0,78205000,4704000.0,190875000,14632000,0.0,0.0,0.0,5841000.0,35248000,2653000.0,0.0,725000.0,15248000,18626000,5841000.0,53874000,10448000,146624000,-89828000,0.0,136265000,53874000,0.0,6248000.0,-13700000,https://www.sec.gov/Archives/edgar/data/80035/000095015209002598/0000950152-09-002598-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000095015209002598/l35789ae10vk.htm
0,2007-12-31,PLPC,2008-04-07,2008-04-04 18:45:18,FY,23392000,0.0,23392000,40482000,47563000,0.0,119188000,0.0,3928000.0,5637000.0,9565000.0,0.0,4022000.0,8190000.0,84678000,0.0,203866000,16083000,0.0,0.0,0.0,1848000.0,42349000,3010000.0,0.0,1486000.0,6396000.0,10892000,1848000.0,53241000,10762000,140339000,-105831000,0.0,149721000,53241000,0.0,9035000.0,-14400000,https://www.sec.gov/Archives/edgar/data/80035/000095015208002587/0000950152-08-002587-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000095015208002587/l30499ae10vk.htm
0,2006-12-31,PLPC,2007-03-15,2007-03-15 08:06:08,FY,29949000,0.0,29949000,30029000,40415000,0.0,105536000,0.0,2166000.0,2546000.0,4712000.0,0.0,5145000.0,2760000.0,65427000,0.0,170963000,11606000,0.0,0.0,0.0,2201000.0,33405000,2204000.0,0.0,439000.0,3982000.0,6625000.0,2201000.0,40030000,10721000,131734000,-101521000,0.0,130933000,40030000,0.0,8099000.0,-21800000,https://www.sec.gov/Archives/edgar/data/80035/000095015207002116/0000950152-07-002116-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000095015207002116/l24288ae10vk.htm
0,2005-12-31,PLPC,2006-03-15,2006-03-15 15:58:38,FY,39592000,0.0,39592000,26481000,37618000,0.0,110393000,0.0,0.0,4889000.0,4889000.0,0.0,2060000.0,2401000.0,58154000,0.0,168547000,10878000,0.0,0.0,0.0,2028000.0,34725000,122000.0,0.0,157000.0,0.0,279000.0,2028000.0,35004000,11470000,135481000,-95106000,0.0,133543000,35004000,0.0,6084000.0,-33500000,https://www.sec.gov/Archives/edgar/data/80035/000095015206002120/0000950152-06-002120-index.htm,https://www.sec.gov/Archives/edgar/data/80035/000095015206002120/l17979ae10vk.htm
