,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WLFC,2020-03-12,2020-03-12 16:38:37,FY,6720000.0,0.0,6720000.0,24059000,41759000,0.0,48479000,1682438000,0.0,4445000.0,4445000.0,57936000,110418000,57068000,32832000,57068000,1940608000,45648000,0.0,0.0,110418000,20569000,289626000,1251006000,0.0,0.0,112991000,1251006000,112991000,1540632000,64000.0,348965000,-6496000.0,-3248000.0,399976000,1940608000,57936000,1251006000,1244286000,https://www.sec.gov/Archives/edgar/data/1018164/000101816420000008/0001018164-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000101816420000008/wlfc-20191231x10k.htm
0,2018-12-31,WLFC,2019-03-14,2019-03-14 16:56:48,FY,11688000,0.0,11688000,23270000,48874000,0.0,60562000,1700814000,0.0,16142000,16142000,47941000,90285000,71050000,1803170000,71050000,1934943000,42939000,0.0,182000.0,600000.0,28047000,261253000,1337349000,0.0,90285000,99982000,1337349000,99982000,1598602000,62000.0,286623000,204000.0,102000.0,336341000,1934943000,47941000,1337349000,1325661000,https://www.sec.gov/Archives/edgar/data/1018164/000155837019002025/0001558370-19-002025-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000155837019002025/wlfc-20181231x10k.htm
0,2017-12-31,WLFC,2018-03-15,2018-03-15 17:05:09,FY,7052000.0,0.0,7052000.0,18848000,16379000,0.0,23431000,1368645000,0.0,16490000,16490000,50641000,78280000,74444000,1510511000,74444000,1603431000,22072000,0.0,191000.0,78280000,25302000,209645000,1085405000,0.0,78280000,83991000,1085405000,83991000,1295050000,64000.0,256301000,452000.0,226000.0,308381000,1603431000,50641000,1085405000,1078353000,https://www.sec.gov/Archives/edgar/data/1018164/000155837018002139/0001558370-18-002139-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000155837018002139/wlfc-20171231x10k.htm
0,2016-12-31,WLFC,2017-03-16,2017-03-15 18:08:37,FY,10076000,0.0,10076000,16484000,25443000,0.0,35519000,1153405000,0.0,19852000,19852000,45406000,104978000,53008000,1240478000,53008000,1337887000,17792000,900255000,206000.0,104978000,21417000,221612000,900255000,0.0,104978000,77425000,900255000,77425000,1121867000,64000.0,194729000,-2090000.0,-1045000.0,216020000,1337887000,45406000,900255000,890179000,https://www.sec.gov/Archives/edgar/data/1018164/000155837017001855/0001558370-17-001855-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000155837017001855/wlfc-20161231x10k.htm
0,2015-12-31,WLFC,2016-03-11,2016-03-10 18:25:12,FY,9732000.0,0.0,9732000.0,13626000,20826000,0.0,30258000,1129415000,0.0,13072000,13072000,41295000,96154000,56480000,1222952000,56480000,1294285000,21665000,878684000,274000.0,96742000,25010000,218973000,866089000,0.0,96742000,76144000,866089000,76144000,1085062000,75000.0,180949000,-1042000.0,-521000.0,209223000,1294285000,41295000,866089000,856357000,https://www.sec.gov/Archives/edgar/data/1018164/000155837016004008/0001558370-16-004008-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000155837016004008/wlfc-20151231x10k.htm
0,2014-12-31,WLFC,2015-03-16,2015-03-16 14:55:30,FY,13493000,0.0,13493000,8912000.0,18593000,0.0,32086000,1084403000,0.0,1164000.0,1164000.0,41590000,90510000,69372000,1179038000,69372000,1261626000,21614000,840956000,464000.0,90510000,20869000,203809000,840956000,0.0,90510000,70816000,840956000,70816000,1044765000,83000.0,174702000,-290507000,42076000,216861000,1261626000,41590000,840956000,827463000,https://www.sec.gov/Archives/edgar/data/1018164/000155837015000363/0001558370-15-000363-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000155837015000363/wlfc-20141231x10k.htm
0,2013-12-31,WLFC,2014-03-17,2014-03-17 16:08:05,FY,12800000,0.0,12800000,13300000,3300000.0,0.0,16081000,1038000000,0.0,1400000.0,1400000.0,23500000,86700000,83300000,1169862000,83300000,1199200000,16283000,787614000,566000.0,86685000,15200000,199000000,787600000,0.0,86685000,80900000,787600000,80900000,986600000,100000.0,167500000,600000.0,300000.0,212600000,1199200000,23500000,787600000,774800000,https://www.sec.gov/Archives/edgar/data/1018164/000110465914020272/0001104659-14-020272-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000110465914020272/a13-25020_110k.htm
0,2012-12-31,WLFC,2013-03-18,2013-03-18 17:19:15,FY,5400000.0,0.0,5400000.0,12900000,0.0,0.0,5379000.0,967400000,0.0,0.0,0.0,21800000,90600000,48200000,1060420000,48200000,1078700000,15374000,696988000,406000.0,90248000,7000000.0,182600000,697000000,0.0,90248000,69600000,697000000,69600000,879600000,100000.0,151800000,-1000000.0,-500000.0,199200000,1078700000,21800000,697000000,691600000,https://www.sec.gov/Archives/edgar/data/1018164/000110465913021812/0001104659-13-021812-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000110465913021812/a12-28274_110k.htm
0,2011-12-31,WLFC,2012-03-13,2012-03-13 16:39:04,FY,6400000.0,0.0,6400000.0,8400000.0,0.0,0.0,6440000.0,988400000,0.0,0.0,0.0,15200000,84700000,96900000,1110984000,96900000,1133200000,16833000,718134000,0.0,84706000,6300000.0,178400000,718100000,0.0,84706000,70600000,718100000,70600000,896500000,100000.0,156700000,-17800000,-8900000.0,236700000,1133200000,15200000,718100000,711700000,https://www.sec.gov/Archives/edgar/data/1018164/000119312512112145/0001193125-12-112145-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000119312512112145/d280727d10k.htm
0,2010-12-31,WLFC,2011-03-15,2011-03-15 16:34:44,FY,2200000.0,0.0,2200000.0,8900000.0,0.0,0.0,2225000.0,1005000000,0.0,0.0,0.0,9400000.0,75600000,84400000,6971000.0,84400000,1126000000,18099000,731632000,0.0,75645000,5700000.0,167400000,731600000,0.0,0.0,67900000,731600000,67900000,899000000,100000.0,145300000,-21000000,-10500000,227000000,1126000000,9400000.0,731600000,729400000,https://www.sec.gov/Archives/edgar/data/1018164/000110465911014411/0001104659-11-014411-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000110465911014411/a11-2125_110k.htm
0,2009-12-31,WLFC,2010-03-16,2010-03-15 21:37:21,FY,2100000.0,0.0,2100000.0,5800000.0,0.0,0.0,2056000.0,984100000,0.0,0.0,0.0,10700000,69100000,73900000,7296000.0,73900000,1097700000,14352000,726235000,0.0,69118000,5500000.0,150700000,726200000,0.0,0.0,61700000,726200000,61700000,876900000,100000.0,136400000,-16600000,-8300000.0,220800000,1097700000,10700000,726200000,724100000,https://www.sec.gov/Archives/edgar/data/1018164/000110465910014329/0001104659-10-014329-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000110465910014329/a09-35885_110k.htm
0,2008-12-31,WLFC,2009-03-31,2009-03-30 21:12:25,FY,8600000.0,0.0,8600000.0,8000000.0,0.0,0.0,8618000.0,837500000,0.0,0.0,0.0,10400000,56100000,90400000,7751000.0,90400000,982700000,12732000,641125000,0.0,56118000,5200000.0,149400000,641100000,0.0,0.0,75400000,641100000,75400000,790500000,100000.0,117200000,-29800000,-14900000,192200000,982700000,10400000,641100000,632500000,https://www.sec.gov/Archives/edgar/data/1018164/000110465909021423/0001104659-09-021423-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000110465909021423/a09-1420_110k.htm
0,2007-12-31,WLFC,2008-03-31,2008-03-31 17:05:22,FY,7200000.0,0.0,7200000.0,5600000.0,0.0,0.0,7234000.0,751600000,0.0,0.0,0.0,10300000,46600000,70000000,6771000.0,70000000,868600000,11825000,567108000,0.0,46632000,5900000.0,126800000,567100000,0.0,0.0,62500000,567100000,62500000,693900000,100000.0,93700000,-13400000,-6700000.0,174700000,868600000,10300000,567100000,559900000,https://www.sec.gov/Archives/edgar/data/1018164/000110465908021291/0001104659-08-021291-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000110465908021291/a08-2635_110k.htm
0,2006-12-31,WLFC,2007-04-02,2007-04-02 15:49:54,FY,400000.0,0.0,400000.0,5000000.0,0.0,0.0,387000.0,609600000,0.0,0.0,0.0,10600000,40500000,82600000,7272000.0,82600000,730000000,14755000,465249000,0.0,30813000,4800000.0,100800000,465200000,0.0,0.0,40700000,465200000,40700000,566000000,100000.0,79200000,-2000000.0,-1000000.0,164000000,730000000,10600000,465200000,464800000,https://www.sec.gov/Archives/edgar/data/1018164/000110465907024846/0001104659-07-024846-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000110465907024846/a07-5637_110k.htm
0,2005-12-31,WLFC,2006-03-31,2006-03-31 15:35:44,FY,6300000.0,0.0,6300000.0,4500000.0,0.0,0.0,6346000.0,548300000,0.0,0.0,0.0,10300000,28600000,67500000,7662000.0,67500000,655700000,26152000,407551000,0.0,28588000,4000000.0,126600000,407600000,0.0,0.0,67900000,407600000,67900000,534200000,100000.0,57900000,-400000.0,-200000.0,121500000,655700000,10300000,407600000,401300000,https://www.sec.gov/Archives/edgar/data/1018164/000110465906021235/0001104659-06-021235-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000110465906021235/a06-2171_210k.htm
0,2004-12-31,WLFC,2005-03-31,2005-03-31 12:09:47,FY,5500000.0,0.0,5500000.0,1600000.0,0.0,0.0,51864000,519000000,0.0,0.0,0.0,1500000.0,27500000,46300000,7537000.0,46300000,585500000,7280000.0,369840000,0.0,27530000,2100000.0,99200000,369800000,0.0,0.0,62300000,369800000,62300000,469000000,100000.0,53700000,-85100000,62631000,116500000,585500000,1500000.0,369800000,364300000,https://www.sec.gov/Archives/edgar/data/1018164/000110465905014144/0001104659-05-014144-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000110465905014144/a05-1795_110k.htm
0,2003-12-31,WLFC,2004-03-16,2004-03-16 15:33:00,FY,9200000.0,0.0,9200000.0,2100000.0,0.0,0.0,42986000,500300000,0.0,0.0,0.0,1500000.0,25300000,33800000,0.0,33800000,560000000,5753000.0,362395000,0.0,25283000,2300000.0,87600000,362400000,0.0,0.0,54200000,362400000,54200000,450000000,100000.0,48300000,-69100000,61710000,110100000,560000000,1500000.0,362400000,353200000,https://www.sec.gov/Archives/edgar/data/1018164/000110465904007602/0001104659-04-007602-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000110465904007602/a04-3150_110k.htm
