,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IESC,2020-12-07,2020-12-07 08:36:03,Q4,53577000,0.0,53577000,0.0,24889000,292984000,371450000,24589000,53763000,39357000,93120000,0.0,0.0,0.0,117709000,71369000,560528000,186710000,0.0,0.0,0.0,55739000,242449000,217000.0,0.0,0.0,12215000,12432000,0.0,275411000,0.0,107005000,0.0,176308000,283313000,560528000,0.0,217000.0,-53360000,https://www.sec.gov/Archives/edgar/data/1048268/000104826820000033/0001048268-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000104826820000033/iesc-20200930.htm
0,2019-09-30,IESC,2019-12-06,2019-12-06 09:10:42,FY,18934000,0.0,18934000,245353000,21543000,10625000,296455000,25746000,50622000,26623000,77245000,408000.0,0.0,45404000,148803000,45404000,445258000,85276000,0.0,26294000,40563000,40563000,193472000,299000.0,0.0,40874000,1945000.0,5538000.0,1945000.0,199010000,220000.0,65600000,-29560000,180648000,246248000,445258000,408000.0,299000.0,-18635000,https://www.sec.gov/Archives/edgar/data/1048268/000104826819000007/0001048268-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000104826819000007/a201910-k.htm
0,2018-09-30,IESC,2018-12-07,2018-12-07 08:44:18,FY,26247000,0.0,26247000,207336000,20966000,8144000.0,262693000,25364000,50702000,30590000,81292000,558000.0,0.0,52087000,159301000,52087000,421994000,75293000,0.0,30256000,33826000,33826000,164417000,29564000,0.0,46580000,4374000.0,37170000,4374000.0,201587000,220000.0,32314000,-25613000,187873000,220407000,421994000,558000.0,29564000,3317000.0,https://www.sec.gov/Archives/edgar/data/1048268/000119312518344274/0001193125-18-344274-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312518344274/d668006d10k.htm
0,2017-09-30,IESC,2017-12-08,2017-12-08 08:29:28,FY,28290000,0.0,28290000,164306000,30361000,8795000.0,231752000,24643000,46693000,31413000,78106000,558000.0,0.0,89435000,192742000,89435000,424494000,63246000,0.0,51968000,29918000,29918000,150628000,29434000,0.0,86211000,4457000.0,37162000,4457000.0,187790000,220000.0,46427000,-27862000,190057000,236704000,424494000,558000.0,29434000,1144000.0,https://www.sec.gov/Archives/edgar/data/1048268/000119312517364439/0001193125-17-364439-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312517364439/d506165d10k.htm
0,2016-09-30,IESC,2016-12-09,2016-12-09 08:36:21,FY,32961000,0.0,32961000,144503000,28790000,3474000.0,209728000,15694000,39936000,31723000,71659000,919000.0,0.0,96340000,184612000,96600000,394340000,64963000,0.0,55867000,24229000,24229000,133051000,29257000,0.0,93549000,6832000.0,37884000,6832000.0,170935000,220000.0,32745000,-25307000,190440000,223405000,394340000,919000.0,29257000,-3704000.0,https://www.sec.gov/Archives/edgar/data/1048268/000119312516789187/0001193125-16-789187-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312516789187/d310826d10k.htm
0,2015-09-30,IESC,2015-12-11,2015-12-11 07:31:55,FY,49360000,0.0,49360000,110429000,26295000,2956000.0,189040000,11683000,17249000,4723000.0,21972000,919000.0,0.0,2065000.0,36639000,2065000.0,225679000,47033000,0.0,55963000,25165000,25165000,108079000,9203000.0,0.0,697000.0,6983000.0,16186000,6983000.0,124265000,220000.0,-88033000,-23212000,101194000,101414000,225679000,919000.0,9207000.0,-40153000,https://www.sec.gov/Archives/edgar/data/1048268/000119312515400802/0001193125-15-400802-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312515400802/d103295d10k.htm
0,2014-09-30,IESC,2014-12-12,2014-12-12 07:02:04,FY,47300000,0.0,47300000,92900000,24600000,3200000.0,168000000,10200000,15000000,3500000.0,18500000,900000.0,0.0,3500000.0,33100000,3500000.0,201100000,38600000,0.0,56079000,21852000,21900000,95900000,10200000,0.0,652000.0,7000000.0,17200000,7000000.0,113100000,200000.0,-104600000,-21700000,87754000,88000000,201100000,900000.0,10200000,-37100000,https://www.sec.gov/Archives/edgar/data/1048268/000119312514440606/0001193125-14-440606-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312514440606/d835642d10k.htm
0,2013-09-30,IESC,2013-12-17,2013-12-17 17:24:26,FY,20800000,0.0,20800000,91000000,28500000,3700000.0,144000000,10400000,13900000,4100000.0,18000000,900000.0,900000.0,5800000.0,35300000,5800000.0,179300000,40700000,0.0,5301000.0,20676000,20700000,98600000,10200000,0.0,905000.0,7100000.0,18200000,7100000.0,116800000,200000.0,-109900000,-21600000,62287000,62500000,179300000,900000.0,13800000,-7000000.0,https://www.sec.gov/Archives/edgar/data/1048268/000119312513476228/0001193125-13-476228-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312513476228/d641755d10k.htm
0,2012-09-30,IESC,2012-12-14,2012-12-14 17:12:09,FY,18700000,0.0,18700000,93300000,23300000,12100000,147400000,6500000.0,4400000.0,0.0,4400000.0,900000.0,300000.0,5200000.0,17300000,13500000,164700000,68673000,0.0,5343000.0,25255000,25300000,104400000,10456000,0.0,285000.0,6900000.0,7200000.0,6900000.0,111600000,200000.0,-106300000,-21400000,53003000,53200000,164700000,900000.0,10500000,-8200000.0,https://www.sec.gov/Archives/edgar/data/1048268/000119312512503507/0001193125-12-503507-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312512503507/d452277d10k.htm
0,2011-09-30,IESC,2011-12-20,2011-12-19 20:26:43,FY,35600000,0.0,35600000,103700000,18400000,2800000.0,160500000,8000000.0,4400000.0,0.0,4400000.0,1000000.0,300000.0,6100000.0,19700000,6100000.0,180200000,79858000,0.0,0.0,19585000,19600000,98800000,10300000,0.0,284000.0,6600000.0,17100000,6600000.0,115900000,200000.0,-94500000,-14200000,64656000,64300000,180200000,1000000.0,10500000,-25100000,https://www.sec.gov/Archives/edgar/data/1048268/000119312511346104/0001193125-11-346104-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312511346104/d270674d10k.htm
