,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GTLS,2020-02-14,2020-02-14 16:55:47,FY,119000000,13000000,119000000,288700000,219400000,46500000,673600000,404600000,844900000,529100000,1374000000,13400000,52100000,15800000,1807800000,44500000,2481400000,125000000,16000000,11800000,127800000,189200000,378300000,761000000,0.0,52100000,57600000,875500000,57600000,1253800000,400000.0,500300000,-71800000,-35900000,1227600000,2481400000,13400000,777300000,658300000,https://www.sec.gov/Archives/edgar/data/892553/000089255320000034/0000892553-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255320000034/gtls-20191231x10xk.htm
0,2018-12-31,GTLS,2019-02-22,2019-02-22 17:17:54,FY,118100000,0.0,118100000,249300000,233100000,61200000,661700000,361100000,520700000,330400000,851100000,0.0,76400000,23800000,1236000000,71000000,1897700000,125500000,11000000,0.0,130000000,183300000,366600000,533200000,0.0,76400000,32500000,646600000,32500000,1013200000,300000.0,453900000,-59800000,-29900000,884500000,1897700000,68500000,544400000,426300000,https://www.sec.gov/Archives/edgar/data/892553/000089255319000040/0000892553-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255319000040/gtls-20181231x10xk.htm
0,2017-12-31,GTLS,2018-02-22,2018-02-22 17:14:32,FY,122600000,0.0,122600000,232900000,173700000,104800000,634000000,285000000,459700000,286400000,746100000,0.0,62100000,59600000,1090700000,150000000,1724700000,105400000,58000000,0.0,110200000,176900000,387600000,439200000,0.0,62500000,30600000,534900000,30600000,922500000,300000.0,364300000,-16200000,-8100000.0,802200000,1724700000,52400000,498100000,375500000,https://www.sec.gov/Archives/edgar/data/892553/000089255318000039/0000892553-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255318000039/gtls-20171231x10xk.htm
0,2016-12-31,GTLS,2017-02-23,2017-02-23 17:06:02,FY,281959000,0.0,281959000,169498000,169683000,31837000,652977000,251049000,217970000,93443000,311413000,0.0,4241000.0,17643000,580105000,32718000,1233082000,79953000,6487000.0,0.0,74702000,133348000,261534000,233711000,0.0,4241000.0,34919000,274283000,34919000,535817000,306000.0,336328000,-70424000,-35212000,697265000,1233082000,43498000,240198000,-41761000,https://www.sec.gov/Archives/edgar/data/892553/000089255317000010/0000892553-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255317000010/gtls-20161231x10xk.htm
0,2015-12-31,GTLS,2016-02-26,2016-02-25 21:10:45,FY,123708000,0.0,123708000,242797000,199302000,21423000,587230000,266277000,218390000,106714000,325104000,0.0,5146000.0,21529000,612910000,34458000,1200140000,97413000,6160000.0,0.0,71030000,124580000,262039000,213798000,0.0,5146000.0,43421000,267509000,43421000,529548000,305000.0,308091000,-49808000,-24904000,670592000,1200140000,67777000,219958000,96250000,https://www.sec.gov/Archives/edgar/data/892553/000089255316000049/0000892553-16-000049-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255316000049/gtls-20151231x10xk.htm
0,2014-12-31,GTLS,2015-02-24,2015-02-24 16:02:02,FY,103656000,0.0,103656000,247760000,215725000,47965000,615106000,257645000,405522000,153666000,559188000,0.0,46888000,30124000,846957000,62381000,1462063000,114252000,4903000.0,0.0,82158000,132949000,287759000,204099000,0.0,46888000,36237000,294425000,36237000,582184000,305000.0,511051000,-17372000,-8686000.0,879879000,1462063000,0.0,209002000,105346000,https://www.sec.gov/Archives/edgar/data/892553/000089255315000008/0000892553-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255315000008/gtls-20141231x10xk.htm
0,2013-12-31,GTLS,2014-02-25,2014-02-25 15:12:34,FY,137300000,300000.0,137600000,271300000,213000000,27500000,649400000,224200000,398900000,172100000,571000000,0.0,47700000,16900000,812200000,32200000,1461600000,101800000,3280000.0,0.0,102048000,150500000,499300000,121300000,0.0,47716000,31300000,207500000,31300000,706800000,300000.0,429200000,26600000,13300000,754800000,1461600000,300000.0,321700000,184400000,https://www.sec.gov/Archives/edgar/data/892553/000089255314000010/0000892553-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255314000010/gtls-20131231x10xk.htm
0,2012-12-31,GTLS,2013-02-28,2013-02-28 15:21:44,FY,141500000,200000.0,141700000,190700000,196500000,27500000,556400000,169800000,398900000,189500000,588400000,0.0,46300000,13200000,771400000,29100000,1327800000,100500000,0.0,0.0,89081000,134300000,273800000,252000000,0.0,46285000,56000000,357600000,56000000,631400000,300000.0,346000000,3200000.0,1600000.0,696500000,1327800000,200000.0,255800000,114300000,https://www.sec.gov/Archives/edgar/data/892553/000089255313000004/0000892553-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255313000004/gtls-20121231x10xk.htm
0,2011-12-31,GTLS,2012-02-29,2012-02-28 17:52:02,FY,256900000,300000.0,257200000,166700000,149800000,23900000,597600000,137300000,288800000,140600000,429400000,0.0,43900000,10200000,576900000,27000000,1174500000,84300000,4758000.0,0.0,102996000,138700000,265500000,223200000,0.0,43945000,28300000,297900000,28300000,563400000,300000.0,274700000,6000000.0,3000000.0,611000000,1174500000,300000.0,234500000,-22400000,https://www.sec.gov/Archives/edgar/data/892553/000144530512000510/0001445305-12-000510-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000144530512000510/gtls-20111231x10xk.htm
0,2010-12-31,GTLS,2011-02-28,2011-02-28 14:38:15,FY,165100000,400000.0,165500000,115500000,104400000,20700000,406100000,116200000,275300000,145500000,420800000,0.0,39100000,11800000,548700000,27300000,954800000,54700000,0.0,0.0,51661000,85300000,171200000,218400000,0.0,39140000,24700000,284500000,24700000,455700000,300000.0,230600000,19600000,9800000.0,499200000,954800000,400000.0,224900000,59800000,https://www.sec.gov/Archives/edgar/data/892553/000119312511049498/0001193125-11-049498-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000119312511049498/d10k.htm
0,2009-12-31,GTLS,2010-02-26,2010-02-25 17:41:40,FY,211200000,300000.0,211400000,100700000,85600000,16700000,414400000,111200000,264500000,123800000,388300000,0.0,42800000,12600000,512100000,23800000,926500000,38100000,0.0,0.0,0.0,79900000,143900000,243200000,0.0,42757000,19400000,307000000,19400000,450900000,300000.0,210500000,26200000,13100000,475600000,926500000,300000.0,243200000,32000000,https://www.sec.gov/Archives/edgar/data/892553/000119312510040985/0001193125-10-040985-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000119312510040985/d10k.htm
0,2008-12-31,GTLS,2009-02-25,2009-02-25 17:30:08,FY,122200000,32700000,154800000,137600000,95400000,21200000,409000000,98400000,261500000,129500000,391000000,0.0,41300000,11000000,500400000,24800000,909400000,45400000,0.0,0.0,0.0,118300000,194200000,243200000,0.0,41344000,25300000,311300000,25300000,505500000,300000.0,149500000,13200000,6600000.0,404000000,909400000,32700000,243200000,121000000,https://www.sec.gov/Archives/edgar/data/892553/000119312509037557/0001193125-09-037557-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000119312509037557/d10k.htm
0,2007-12-31,GTLS,2008-02-28,2008-02-28 17:24:45,FY,92900000,400000.0,93300000,132500000,87100000,16100000,329000000,99600000,248500000,135700000,384200000,0.0,53100000,13000000,496800000,24900000,825800000,65000000,4486000.0,0.0,4900000.0,78200000,174700000,250000000,0.0,53103000,20000000,323100000,20000000,497800000,300000.0,70500000,30800000,15400000,328000000,825800000,400000.0,250000000,157100000,https://www.sec.gov/Archives/edgar/data/892553/000095015208001529/0000950152-08-001529-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000095015208001529/l29877ae10vk.htm
0,2006-12-31,GTLS,2007-03-15,2007-03-15 17:18:26,FY,18900000,2000000.0,20900000,120900000,72900000,15900000,230600000,85700000,247100000,146600000,393700000,0.0,55500000,14800000,494300000,25300000,724900000,48000000,750000.0,0.0,0.0,59900000,139200000,290000000,0.0,55466000,18300000,365900000,18300000,505100000,300000.0,26400000,15000000,7500000.0,219700000,724900000,2000000.0,290800000,271900000,https://www.sec.gov/Archives/edgar/data/892553/000095015207002173/0000950152-07-002173-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000095015207002173/l25046ae10vk.htm
0,2005-12-31,GTLS,,,FY,11300000,300000.0,11600000,89600000,53100000,12600000,166900000,63700000,236700000,154100000,390800000,0.0,56000000,14200000,468700000,23700000,635600000,30300000,0.0,0.0,0.0,39300000,98300000,345000000,0.0,0.0,18900000,421000000,18900000,519300000,100000.0,-500000.0,-1000000.0,-500000.0,116300000,635600000,300000.0,347300000,336000000,,
