,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,YRCW,2020-03-11 00:00:00,2020-03-11 16:46:56,FY,109200000,0.0,109200000,464400000,0.0,0.0,618200000,0.0,0.0,0.0,15000000,0.0,600000.0,40100000,1213400000,0.0,1831600000,163700000,0.0,0.0,0.0,21300000,652000000,629500000,0.0,0.0,279900000,1620800000,21300000,2272800000,300000.0,-2312400000,-1991300000,0.0,-441200000,2272800000,0.0,1229300000,521700000,https://www.sec.gov/Archives/edgar/data/716006/000156459020010103/0001564590-20-010103-index.html,https://www.sec.gov/Archives/edgar/data/716006/000156459020010103/yrcw-10k_20191231.htm
0,2018-12-31,YRCW,2019-02-19 00:00:00,2019-02-19 16:07:58,FY,227600000,0.0,227600000,470300000,0.0,0.0,756600000,0.0,0.0,0.0,25200000,0.0,0.0,19100000,860500000,0.0,1617100000,178000000,0.0,0.0,0.0,32600000,592400000,617000000,0.0,1800000.0,271300000,1330200000,32600000,1922600000,300000.0,-2208400000,-1969800000,0.0,-305500000,1922600000,0.0,874900000,405100000,https://www.sec.gov/Archives/edgar/data/716006/000071600619000004/0000716006-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/716006/000071600619000004/yrcw-201810k.htm
0,2017-12-31,YRCW,2018-02-15 00:00:00,2018-02-15 08:09:18,FY,91600000,0.0,91600000,488300000,0.0,0.0,700100000,0.0,0.0,27800000,27800000,0.0,0.0,22000000,885400000,0.0,1585500000,172000000,0.0,0.0,0.0,20600000,544200000,632000000,0.0,3100000.0,280800000,1394800000,20600000,1939000000,300000.0,-2228600000,-1957500000,0.0,-353500000,1939000000,0.0,906100000,559900000,https://www.sec.gov/Archives/edgar/data/716006/000071600618000004/0000716006-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/716006/000071600618000004/yrcw-201710k.htm
0,2016-12-31,YRCW,2017-02-17 00:00:00,2017-02-17 08:29:55,FY,136700000,0.0,136700000,448700000,0.0,0.0,780800000,0.0,0.0,27200000,27200000,0.0,24900000,30400000,989200000,0.0,1770000000,160600000,0.0,0.0,0.0,26100000,561900000,721800000,0.0,3600000.0,282200000,1624300000,26100000,2186200000,300000.0,-2217800000,-1916400000,0.0,-416200000,2186200000,0.0,997100000,591800000,https://www.sec.gov/Archives/edgar/data/716006/000071600617000004/0000716006-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/716006/000071600617000004/yrcw-201610k.htm
0,2015-12-31,YRCW,2016-02-18 00:00:00,2016-02-18 16:04:29,FY,173800000,0.0,173800000,427400000,0.0,0.0,734400000,0.0,0.0,40400000,40400000,0.0,23000000,117000000,1160200000,0.0,1894600000,161100000,0.0,0.0,0.0,23600000,573500000,792600000,0.0,3700000.0,295200000,1700500000,23600000,2274000000,300000.0,-2239300000,-1885500000,0.0,-379400000,2274000000,0.0,1077600000,625800000,https://www.sec.gov/Archives/edgar/data/716006/000071600616000049/0000716006-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/716006/000071600616000049/yrcw-201510k.htm
0,2014-12-31,YRCW,2015-02-20,,FY,171100000,0.0,171100000,470500000,14200000,0.0,751700000,0.0,0.0,60300000,60300000,0.0,21400000,107700000,1233300000,0.0,1985000000,172200000,0.0,0.0,0.0,72900000,603500000,800500000,0.0,1500000.0,315200000,1855800000,72900000,2459300000,300000.0,-2240000000,-1825400000,0.0,-474300000,2459300000,0.0,1109900000,653700000,https://www.sec.gov/Archives/edgar/data/716006/000071600615000013/yrcw-201410k.htm,https://www.sec.gov/Archives/edgar/data/716006/000071600615000013/yrcw-201410k.htm
0,2013-12-31,YRCW,2014-03-10,,FY,176300000,0.0,176300000,460900000,17000000,0.0,797900000,0.0,0.0,79800000,79800000,0.0,18300000,37200000,1267000000,0.0,2064900000,176700000,0.0,0.0,0.0,68500000,584600000,1065700000,0.0,1800000.0,336300000,2077700000,68500000,2662300000,100000.0,-2154200000,-1754400000,0.0,-597400000,2662300000,0.0,1363400000,889600000,https://www.sec.gov/Archives/edgar/data/716006/000071600614000006/yrcw-201310k.htm,https://www.sec.gov/Archives/edgar/data/716006/000071600614000006/yrcw-201310k.htm
0,2012-12-31,YRCW,2013-02-21 00:00:00,2013-02-21 08:46:42,FY,208700000,0.0,208700000,460100000,27400000,0.0,774100000,0.0,0.0,99200000,99200000,0.0,0.0,124000000,1451400000,0.0,2225500000,162000000,0.0,0.0,0.0,77000000,595200000,1065900000,0.0,0.0,344300000,2259400000,77000000,2854600000,100000.0,-2070600000,-1677600000,0.0,-629100000,2854600000,0.0,1375400000,859800000,https://www.sec.gov/Archives/edgar/data/716006/000071600613000003/0000716006-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/716006/000071600613000003/yrcw-201210k.htm
0,2011-12-31,YRCW,2012-02-28 00:00:00,2012-02-28 09:17:28,FY,200521000,0.0,200521000,476793000,25909000,0.0,837959000,0.0,0.0,117492000,117492000,0.0,0.0,193835000,1647881000,0.0,2485840000,151922000,0.0,0.0,0.0,0.0,675736000,1345201000,0.0,31687000,0.0,2168716000,0.0,2844452000,68000.0,-1930202000,-1738304000,0.0,-354014000,2844452000,0.0,1354660000,1154139000,https://www.sec.gov/Archives/edgar/data/716006/000119312512083494/0001193125-12-083494-index.html,https://www.sec.gov/Archives/edgar/data/716006/000119312512083494/d273159d10k.htm
0,2010-12-31,YRCW,2011-03-14,,FY,143017000,0.0,143017000,442500000,16463000,0.0,768032000,0.0,0.0,139525000,139525000,0.0,0.0,134802000,1824901000,0.0,2592933000,147112000,0.0,0.0,0.0,196486000,1018697000,837262000,0.0,118624000,360439000,1764253000,196486000,2782950000,477000.0,-1499514000,-1687397000,0.0,-188123000,2782950000,0.0,1060135000,917118000,https://www.sec.gov/Archives/edgar/data/716006/000119312511066014/d10k.htm,https://www.sec.gov/Archives/edgar/data/716006/000119312511066014/d10k.htm
