,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IBG.TO,2019-12-31,2019-12-31,FY,15628000,0.0,15628000,174863000,0.0,0.0,204927000,23897000,0.0,9620000.0,9620000.0,0.0,9248000.0,3047000.0,113376000,0.0,318303000,45180000,0.0,0.0,41387000,0.0,101126000,90096000,0.0,4702000.0,2842000.0,165639000,0.0,266765000,279993000,-248907000,-36101000,0.0,37822000,266765000,0.0,170143000,74468000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,IBG.TO,2018-12-31,2018-12-31,FY,9460000.0,0.0,9460000.0,183588000,0.0,0.0,208324000,18084000,0.0,8089000.0,8089000.0,0.0,10179000,3490000.0,39842000,0.0,248166000,39640000,0.0,0.0,40394000,0.0,83605000,112761000,0.0,5496000.0,3994000.0,122563000,0.0,206168000,279926000,-258204000,-31324000,0.0,30413000,206168000,0.0,112792000,103301000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,IBG.TO,2017-12-31,2017-12-31,FY,9833000.0,0.0,9833000.0,113543000,79040000,0.0,218862000,15352000,0.0,7639000.0,7639000.0,0.0,11167000,3296000.0,37454000,0.0,256316000,48782000,0.0,0.0,43186000,0.0,97687000,110999000,0.0,4525000.0,13011000,129648000,0.0,227335000,279679000,-259886000,-31271000,0.0,21881000,227335000,0.0,111066000,101166000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,IBG.TO,2016-12-31,2016-12-31,FY,8008000.0,0.0,8008000.0,109100000,87052000,0.0,217002000,15772000,0.0,7672000.0,7672000.0,0.0,16421000,4943000.0,44808000,0.0,261810000,55505000,0.0,0.0,50522000,0.0,108942000,117060000,0.0,4176000.0,9089000.0,132662000,0.0,241604000,279667000,-269351000,-31216000,0.0,14423000,241604000,0.0,117164000,109052000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,IBG.TO,2015-12-31,2015-12-31,FY,7968000.0,0.0,7968000.0,113567000,80622000,0.0,217220000,14923000,0.0,6891000.0,6891000.0,32000.0,13684000,2490000.0,38020000,0.0,255240000,54423000,0.0,0.0,38675000,0.0,103116000,156997000,0.0,6660000.0,0.0,167005000,0.0,270121000,248422000,-272165000,-28571000,0.0,-20005000,270121000,0.0,164554000,156334000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,IBG.TO,2014-12-31,2014-12-31,FY,10342000,0.0,10342000,107257000,85371000,0.0,212430000,12780000,0.0,5317000.0,5317000.0,817000.0,19580000,1139000.0,39633000,0.0,252063000,57449000,0.0,0.0,28002000,0.0,113241000,164491000,0.0,8690000.0,0.0,177467000,0.0,290708000,235036000,-279546000,-23101000,0.0,-39950000,290708000,0.0,180432000,169162000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,IBG.TO,2013-12-31,2013-12-31,FY,8066000.0,0.0,8066000.0,106671000,93082000,0.0,216809000,6559000.0,0.0,4672000.0,4672000.0,0.0,14221000,0.0,25452000,0.0,242261000,43733000,0.0,0.0,13791000,0.0,108206000,157408000,0.0,2016000.0,0.0,169424000,0.0,277630000,234358000,-277088000,-25992000,0.0,-39992000,277630000,0.0,207620000,199554000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,IBG.TO,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,145542000,112386000,0.0,266293000,7396000.0,157788000,30410000,188198000,0.0,5156000.0,0.0,200750000,0.0,467043000,48129000,0.0,0.0,10435000,0.0,77502000,190213000,0.0,6171000.0,0.0,206384000,0.0,283886000,231706000,-102539000,-22604000,0.0,130237000,283886000,0.0,204801000,204801000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,IBG.TO,2011-12-31,2011-12-31,FY,2358000.0,0.0,2358000.0,136482000,118608000,0.0,268064000,7537000.0,169766000,31160000,200926000,0.0,5332000.0,0.0,213795000,0.0,481859000,74964000,0.0,0.0,12885000,0.0,111229000,193459000,0.0,9455000.0,36000.0,202950000,0.0,314179000,176109000,-74268000,-19395000,0.0,104135000,314179000,0.0,209539000,207181000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,IBG.TO,2010-12-31,2010-12-31,FY,3662000.0,0.0,3662000.0,134038000,90884000,0.0,234996000,6852000.0,166797000,28198000,194995000,0.0,7046000.0,0.0,209717000,0.0,444713000,76991000,0.0,0.0,12943000,0.0,142110000,110307000,0.0,10384000,628000.0,121319000,0.0,263429000,170200000,-25275000,-16764000,0.0,138957000,263429000,0.0,156003000,152341000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IBI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
