,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-06-30,GFNCP,2019-09-12,2019-09-12 15:58:50,FY,10359000,0.0,10359000,11869000,29077000,0.0,51305000,22895000,111323000,21809000,133132000,0.0,0.0,510980000,667007000,466645000,718312000,48460000,191236000,506000.0,22671000,0.0,262873000,411141000,0.0,38711000,0.0,449852000,-170950000,541775000,3000.0,-28744000,-18755000,224033000,176537000,718312000,0.0,602377000,592018000,https://www.sec.gov/Archives/edgar/data/1342287/000119312519243868/0001193125-19-243868-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312519243868/d751172d10k.htm
0,2018-06-30,GFNCP,2018-09-07,2018-09-07 16:52:28,FY,21617000,0.0,21617000,11869000,22731000,0.0,56217000,22310000,109943000,25150000,135093000,0.0,0.0,476067000,633470000,437411000,689687000,50545000,14822000,361000.0,19226000,0.0,84954000,427218000,0.0,34969000,0.0,462187000,1265000.0,548406000,3000.0,-21278000,-17091000,179647000,141281000,689687000,0.0,442040000,420423000,https://www.sec.gov/Archives/edgar/data/1342287/000119312518269248/0001193125-18-269248-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312518269248/d550471d10k.htm
0,2017-06-30,GFNCP,2017-09-08,2017-09-08 12:01:30,FY,7792000.0,0.0,7792000.0,6568000.0,29648000,0.0,44008000,23388000,105129000,28769000,133898000,0.0,0.0,474020000,631306000,436198000,675314000,42774000,9920000.0,0.0,15548000,0.0,68242000,355638000,0.0,38106000,0.0,393744000,78182000,540168000,3000.0,-12972000,-12355000,160470000,135146000,675314000,0.0,365558000,357766000,https://www.sec.gov/Archives/edgar/data/1342287/000119312517280151/0001193125-17-280151-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312517280151/d399514d10k.htm
0,2016-06-30,GFNCP,2016-09-09,2016-09-09 11:06:35,FY,9342000.0,0.0,9342000.0,3971000.0,34609000,0.0,47922000,26951000,102546000,35587000,138133000,0.0,0.0,600940000,627891000,428711000,675813000,43476000,10000000,175000.0,14085000,0.0,67736000,354459000,0.0,39006000,0.0,393465000,76080000,537281000,3000.0,-10010000,-14129000,162668000,138532000,675813000,0.0,364459000,355117000,https://www.sec.gov/Archives/edgar/data/1342287/000119312516706155/0001193125-16-706155-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312516706155/d199629d10k.htm
0,2015-06-30,GFNCP,2015-09-11,2015-09-11 10:51:44,FY,3716000.0,0.0,3716000.0,47641000,36875000,0.0,88232000,39452000,99344000,41394000,140738000,0.0,19755000,398993000,598938000,418748000,687170000,37590000,6272000.0,1291000.0,13958000,0.0,59111000,356733000,0.0,43242000,0.0,399975000,81219000,540305000,3000.0,-4653000.0,-12873000,164388000,146865000,687170000,0.0,363005000,359289000,https://www.sec.gov/Archives/edgar/data/1342287/000119312515318054/0001193125-15-318054-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312515318054/d95878d10k.htm
0,2014-06-30,GFNCP,2014-09-12,2014-09-12 13:58:44,FY,5846000.0,0.0,5846000.0,61474000,27402000,0.0,94722000,30614000,93166000,43516000,136682000,0.0,10481000,395990000,573767000,295736000,668489000,53838000,925000.0,1136000.0,14480000,0.0,70379000,302877000,0.0,38273000,0.0,341150000,98698000,510227000,3000.0,-11786000,1915000.0,168130000,158262000,668489000,0.0,303802000,297956000,https://www.sec.gov/Archives/edgar/data/1342287/000119312514340160/0001193125-14-340160-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312514340160/d728068d10k.htm
0,2013-06-30,GFNCP,2013-09-17,2013-09-16 18:03:08,FY,6278000.0,0.0,6278000.0,34360000,31858000,0.0,72496000,19840000,68692000,16402000,85094000,0.0,13122000,282614000,400670000,295736000,473166000,32238000,0.0,496000.0,15764000,0.0,48498000,162951000,0.0,27576000,0.0,190527000,93978000,333003000,2000.0,-19179000,-906000.0,160246000,140163000,473166000,0.0,162951000,156673000,https://www.sec.gov/Archives/edgar/data/1342287/000119312513368098/0001193125-13-368098-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312513368098/d572891d10k.htm
0,2012-06-30,GFNCP,2012-09-17,2012-09-14 17:52:18,FY,7085000.0,0.0,7085000.0,35443000,31206000,0.0,7085000.0,12732000,68449000,18158000,86607000,0.0,0.0,-7085000.0,-7085000.0,264487000,437560000,1019000.0,0.0,593000.0,12151000,0.0,13170000,0.0,0.0,0.0,0.0,0.0,0.0,243563000,2000.0,0.0,5809000.0,91383000,97194000,437560000,0.0,189165000,-7085000.0,https://www.sec.gov/Archives/edgar/data/1342287/000119312512392761/0001193125-12-392761-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000119312512392761/d357026d10k.htm
0,2011-06-30,GFNCP,2011-09-23,2011-09-23 14:32:47,FY,6574000.0,0.0,6574000.0,30498000,20942000,0.0,58014000,12652000,68948000,23358000,92306000,0.0,0.0,0.0,104958000,224598000,387570000,1168000.0,0.0,440000.0,10292000,0.0,11460000,0.0,0.0,0.0,0.0,0.0,0.0,195678000,2000.0,0.0,4904000.0,88183000,93089000,387570000,0.0,151699000,145125000,https://www.sec.gov/Archives/edgar/data/1342287/000095012311086375/0000950123-11-086375-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000095012311086375/c22566e10vk.htm
0,2010-06-30,GFNCP,2010-09-24,2010-09-24 15:50:06,FY,4786000.0,0.0,4786000.0,25667000,19063000,0.0,49516000,10182000,67919000,24583000,92502000,0.0,0.0,0.0,102684000,194680000,346880000,0.0,0.0,0.0,9468000.0,0.0,9468000.0,0.0,0.0,0.0,0.0,0.0,0.0,234306000,2000.0,-9775000.0,-1571000.0,113078000,101734000,346880000,0.0,186183000,181397000,https://www.sec.gov/Archives/edgar/data/1342287/000095012310088822/0000950123-10-088822-index.htm,https://www.sec.gov/Archives/edgar/data/1342287/000095012310088822/c06148e10vk.htm
