,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,STF.PA,2019-12-31,2019-12-31,FY,61199000,0.0,61199000,0.0,74250000,1000.0,809796000,1447790000,203824000,18081000,221905000,28824000,6037000.0,0.0,1735613000,1000.0,2545410000,477448000,0.0,0.0,0.0,197508000,1231078000,320793000,0.0,16188000,0.0,553588000,197508000,1784666000,13000000,0.0,-1379540000,0.0,759266000,1784666000,28824000,877253000,596797000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.F#phrase=S.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.F#phrase=S.T.F
0,2018-12-31,STF.PA,2018-12-31,2018-12-31,FY,59609000,0.0,59609000,0.0,62939000,1000.0,787714000,1250080000,186799000,18367000,205166000,27892000,21283000,0.0,1536042000,1000.0,2323756000,446837000,0.0,0.0,0.0,214705000,1145669000,354207000,0.0,39138000,0.0,483053000,214705000,1628722000,13166000,0.0,-1245216000,0.0,693140000,1628722000,27892000,723577000,596379000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.F#phrase=S.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.F#phrase=S.T.F
0,2017-12-31,STF.PA,2017-12-31,2017-12-31,FY,59419000,0.0,59419000,0.0,58187000,6251000.0,740888000,1064434000,139604000,14776000,154380000,29039000,19909000,0.0,1296919000,6251000.0,2037807000,397555000,0.0,0.0,0.0,195171000,1083111000,213036000,0.0,36746000,0.0,326245000,195171000,1409356000,13166000,0.0,-1162192000,0.0,625822000,1409356000,29039000,577956000,475984000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.F#phrase=S.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.F#phrase=S.T.F
0,2016-12-31,STF.PA,2016-12-31,2016-12-31,FY,51526000,0.0,51526000,0.0,36677000,2730000.0,686370000,1000304000,137018000,20919000,157937000,22906000,23482000,0.0,1233104000,2730000.0,1919474000,356802000,0.0,0.0,0.0,187931000,945701000,279533000,0.0,39945000,0.0,414414000,187931000,1360115000,13166000,0.0,-1093840000,0.0,557032000,1360115000,22906000,557086000,455087000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.F#phrase=S.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.F#phrase=S.T.F
0,2015-12-31,STF.PA,2015-12-31,2015-12-31,FY,42457000,0.0,42457000,0.0,36372000,3859000.0,671890000,949950000,134686000,22069000,156755000,23411000,30422000,0.0,1188129000,3859000.0,1860019000,357138000,0.0,0.0,0.0,190049000,818363000,406378000,0.0,47488000,0.0,547266000,190049000,1365629000,13166000,0.0,-1046565000,0.0,492364000,1365629000,23411000,561952000,463953000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.F#phrase=S.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.F#phrase=S.T.F
0,2014-12-31,STF.PA,2014-12-31,2014-12-31,FY,46252000,0.0,46252000,0.0,41152000,0.0,700975000,911944000,132259000,27495000,159754000,16310000,27984000,0.0,1148588000,0.0,1849563000,422006000,0.0,0.0,0.0,334865000,917635000,345498000,0.0,44790000,0.0,491360000,334865000,1408995000,13516000,0.0,-975960000,0.0,437043000,1408995000,16310000,541666000,429515000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.F#phrase=S.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.F#phrase=S.T.F
0,2013-12-31,STF.PA,2013-12-31,2013-12-31,FY,53558000,0.0,53558000,0.0,41280000,0.0,684302000,865592000,131561000,26410000,157971000,14789000,27410000,0.0,1100168000,0.0,1784470000,405590000,0.0,0.0,0.0,341629000,890616000,314110000,0.0,45228000,0.0,465636000,341629000,1356252000,13516000,0.0,-929569000,0.0,424090000,1356252000,14789000,502332000,372831000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.F#phrase=S.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.F#phrase=S.T.F
0,2012-12-31,STF.PA,2012-12-31,2012-12-31,FY,82334000,0.0,82334000,0.0,35441000,0.0,668767000,793876000,111175000,23201000,134376000,13832000,25266000,0.0,1005532000,0.0,1674299000,388931000,0.0,0.0,0.0,308049000,908704000,226704000,0.0,40685000,0.0,377402000,308049000,1286106000,13516000,0.0,-870665000,0.0,383599000,1286106000,13832000,485863000,321948000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.F#phrase=S.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.F#phrase=S.T.F
0,2011-12-31,STF.PA,2011-12-31,2011-12-31,FY,53468000,0.0,53468000,0.0,33945000,0.0,630993000,780687000,110308000,21111000,131419000,9549000.0,21112000,0.0,977948000,0.0,1608941000,332065000,0.0,0.0,0.0,306113000,779236000,0.0,0.0,44136000,0.0,472252000,306113000,1251488000,13516000,0.0,-835428000,0.0,352664000,1251488000,9549000.0,525121000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.F#phrase=S.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.F#phrase=S.T.F
0,2010-12-31,STF.PA,2010-12-31,2010-12-31,FY,45349000,0.0,45349000,0.0,22538000,0.0,533412000,765197000,96239000,21049000,117288000,11856000,13430000,0.0,924579000,0.0,1457991000,266225000,0.0,0.0,0.0,0.0,730547000,0.0,0.0,42174000,0.0,401373000,0.0,1131920000,13516000,0.0,-786382000,0.0,321248000,1131920000,11856000,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.F#phrase=S.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.T.F#phrase=S.T.F
